timeStamp      action  positionX     positionY     
64966469462    move    601.00        248.00        

64966469565    move    600.00        245.00        

64966469780    move    597.00        242.00        

64966469877    move    595.00        241.00        

64966469966    move    594.00        239.00        

64966477454    move    592.00        238.00        

64966477628    move    591.00        236.00        

64966477731    move    589.00        235.00        

64966477829    move    588.00        233.00        

64966477919    move    586.00        232.00        

64966478037    move    585.00        230.00        

64966478126    move    583.00        229.00        

64966478226    move    582.00        227.00        

64966485895    move    580.00        226.00        

64966485995    move    579.00        224.00        

64966486077    move    577.00        223.00        

64966486194    move    576.00        221.00        

64966486294    move    574.00        220.00        

64966486394    move    573.00        218.00        

64966486484    move    571.00        217.00        

64966486589    move    570.00        215.00        

64966486691    move    570.00        214.00        

64966486791    move    568.00        212.00        

64966486889    move    567.00        211.00        

64966487076    move    565.00        209.00        

64966487096    move    564.00        208.00        

64966487194    move    562.00        206.00        

64966487297    move    561.00        206.00        

64966487393    move    559.00        205.00        

64966487491    move    559.00        203.00        

64966502755    move    558.00        202.00        

64966502826    move    556.00        200.00        

64966502926    move    555.00        199.00        

64966503014    move    553.00        197.00        

64966503126    move    552.00        197.00        

64966503222    move    550.00        196.00        

64966503320    move    550.00        194.00        

64966510904    move    549.00        194.00        

64966511008    move    547.00        193.00        

64966511107    move    547.00        191.00        

64966511207    move    546.00        191.00        

64966511308    move    544.00        190.00        

64966511407    move    544.00        188.00        

64966511495    move    543.00        188.00        

64966511604    move    541.00        187.00        

64966519360    move    540.00        185.00        

64966519583    move    538.00        184.00        

64966519796    move    537.00        182.00        

64966519958    move    535.00        181.00        

64966527509    move    534.00        181.00        

64966527696    move    534.00        179.00        

64966527909    move    532.00        179.00        

64966527994    move    532.00        178.00        

64966528203    move    531.00        178.00        

64966536048    move    531.00        176.00        

64966536146    move    529.00        176.00        

64966536554    move    528.00        175.00        

64966544518    move    526.00        175.00        

64966544684    move    526.00        173.00        

64966552871    move    525.00        173.00        

64966644467    move    523.00        173.00        

64966653133    move    522.00        173.00        

64966661496    move    520.00        173.00        

64966669662    move    519.00        173.00        

64966670349    move    517.00        173.00        

64966678373    move    516.00        173.00        

64966686365    move    514.00        173.00        

64966686859    move    513.00        173.00        

64966694942    move    510.00        173.00        

64966695581    move    511.00        173.00        

64966703330    move    508.00        173.00        

64966703739    move    507.00        174.00        

64966761584    move    486.00        180.00        

64966769929    move    484.00        180.00        

64966778177    move    483.00        180.00        

64966778282    move    483.00        182.00        

64966786227    move    481.00        182.00        

64966794846    move    480.00        182.00        

64966794917    move    480.00        183.00        

64966803685    move    478.00        183.00        

64966811646    move    478.00        185.00        

64966819915    move    477.00        185.00        

64966828377    move    477.00        186.00        

64966836714    move    475.00        186.00        

64966837017    move    475.00        186.00        

64966861352    move    475.00        188.00        

64966911696    move    475.00        188.00        

64966911722    move    475.00        188.00        

64967104104    move    476.00        188.00        

64967120336    move    478.00        188.00        

64967128994    move    479.00        188.00        

64967136848    move    479.00        187.00        

64967145249    move    481.00        187.00        

64967154023    move    482.00        187.00        

64967162153    move    482.00        185.00        

64967170379    move    484.00        185.00        

64967187094    move    485.00        185.00        

