timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64986177243
64986177243    843.324     515.015     843.324     515.015 

64986185420    843.072     514.82      843.072     514.82  

64986193850    844.349     514.982     844.349     514.982 

64986202122    845.263     515.848     845.263     515.848 

64986210426    845.062     513.658     845.062     513.658 

64986218833    848.293     514.279     848.293     514.279 

64986227168    847.721     513.369     847.721     513.369 

64986235598    852.85      519.275     852.85      519.275 

64986243777    939.647     583.485     939.647     583.485 

64986252135    1021.714    664.458     1021.714    664.458 

64986260522    1081.664    722.362     1081.664    722.362 

64986268902    1125.381    788.331     1125.381    788.331 

64986277280    1173.048    877.445     1173.048    877.445 

64986285524    1181.238    916.375     1181.238    916.375 

64986293888    1183.643    907.343     1183.643    907.343 

64986302246    1186.423    897.482     1186.423    897.482 

64986310684    1189.026    903.897     1189.026    903.897 

64986318905    1189.536    903.14      1189.536    903.14  

64986327317    1190.013    901.378     1190.013    901.378 

64986335687    1190.017    900.954     1190.017    900.954 

64986343940    1191.986    901.52      1191.986    901.52  

64986352249    1193.166    900.043     1193.166    900.043 

64986360660    1193.326    899.915     1193.326    899.915 

64986369019    1194.314    901.286     1194.314    901.286 

64986377283    1194.888    899.715     1194.888    899.715 

64986385656    1195.769    898.441     1195.769    898.441 

64986393996    1196.174    899.167     1196.174    899.167 

64986402383    1196.206    899.418     1196.206    899.418 

64986410617    1196.141    898.53      1196.141    898.53  

64986419080    1196.221    899.251     1196.221    899.251 

64986427418    1194.768    899.329     1194.768    899.329 

64986435851    1190.617    895.532     1190.617    895.532 

64986444021    1188.829    888.982     1188.829    888.982 

64986452384    1187.587    879.417     1187.587    879.417 

64986460772    1184.631    885.461     1184.631    885.461 

64986469136    1183.052    882.304     1183.052    882.304 

64986477439    1181.551    882.79      1181.551    882.79  

64986485796    1178.426    876.544     1178.426    876.544 

64986494171    1175.514    875.148     1175.514    875.148 

64986502562    1173.705    873.524     1173.705    873.524 

64986510802    1172.101    871.617     1172.101    871.617 

64986519148    1171.56     869.76      1171.56     869.76  

64986527532    1171.337    869.171     1171.337    869.171 

64986535903    1170.47     869.296     1170.47     869.296 

64986544106    1170.247    869.9       1170.247    869.9   

64986552555    1170.339    868.574     1170.339    868.574 

64986560994    1170.177    868.11      1170.177    868.11  

64986569264    1169.424    866.399     1169.424    866.399 

64986577566    1168.896    865.357     1168.896    865.357 

64986585995    1169.643    864.541     1169.643    864.541 

64986594268    1169.428    863.844     1169.428    863.844 

64986602682    1168.923    862.769     1168.923    862.769 

64986610903    1168.362    862.315     1168.362    862.315 

64986619326    1169.375    863.858     1169.375    863.858 

64986627631    1170.304    863.526     1170.304    863.526 

64986636057    1170.268    864.386     1170.268    864.386 

64986644365    1171.14     865.018     1171.14     865.018 

64986652733    1171.327    864.694     1171.327    864.694 

64986661053    1171.759    865.229     1171.759    865.229 

64986669418    1173.027    866.922     1173.027    866.922 

64986677704    1173.847    868.97      1173.847    868.97  

64986686069    1175.232    870.641     1175.232    870.641 

64986695077    1176.575    871.083     1176.575    871.083 

64986703299    1177.355    871.632     1177.355    871.632 

64986711653    1177.13     871.032     1177.13     871.032 

64986720026    1176.262    871.472     1176.262    871.472 

64986737082    1176.702    870.247     1176.702    870.247 

64986745058    1177.539    869.081     1177.539    869.081 

64986753059    1177.233    870.282     1177.233    870.282 

64986761292    1177.822    869.3       1177.822    869.3   

64986769557    1178.148    867.25      1178.148    867.25  

64986777946    1178.409    865.843     1178.409    865.843 

64986786330    1177.999    864.506     1177.999    864.506 

64986794649    1178.49     866.162     1178.49     866.162 

64986803119    1178.88     866.665     1178.88     866.665 

64986811285    1179.204    867.583     1179.204    867.583 

64986819729    1179.25     867.453     1179.25     867.453 

64986828035    1179.364    869.026     1179.364    869.026 

64986836464    1178.65     871.202     1178.65     871.202 

64986844696    1179.246    870.455     1179.246    870.455 

64986853072    1179.552    870.781     1179.552    870.781 

64986861416    1179.228    872.604     1179.228    872.604 

64986869851    1178.778    873.642     1178.778    873.642 

64986878183    1178.897    874.576     1178.897    874.576 

64986886471    1179.174    871.522     1179.174    871.522 

64986894848    1178.841    869.639     1178.841    869.639 

64986903197    1179.162    869.856     1179.162    869.856 

64986911426    1178.691    868.308     1178.691    868.308 

64986919972    1179.605    865.628     1179.605    865.628 

