timeStamp      action  positionX     positionY     

start time: 64929615091

64929782107    move    856.00        537.00        

64929782315    move    856.00        539.00        

64929782400    move    857.00        539.00        

64929790013    move    857.00        540.00        

64929790120    move    859.00        540.00        

64929790432    move    860.00        542.00        

64929790611    move    862.00        542.00        

64929790710    move    862.00        543.00        

64929798438    move    863.00        543.00        

64929798638    move    863.00        545.00        

64929798719    move    865.00        545.00        

64929799020    move    865.00        546.00        

64929799130    move    866.00        546.00        

64929806752    move    868.00        548.00        

64929807049    move    869.00        549.00        

64929807266    move    871.00        549.00        

64929807361    move    871.00        551.00        

64929807461    move    872.00        551.00        

64929815154    move    874.00        552.00        

64929815363    move    875.00        554.00        

64929815556    move    877.00        554.00        

64929815640    move    877.00        555.00        

64929823567    move    878.00        557.00        

64929823685    move    880.00        557.00        

64929823753    move    880.00        558.00        

64929823965    move    881.00        558.00        

64929824163    move    883.00        560.00        

64929824264    move    884.00        560.00        

64929824408    move    878.00        555.00        

64929831786    move    884.00        561.00        

64929831888    move    886.00        561.00        

64929832094    move    887.00        563.00        

64929832292    move    889.00        564.00        

64929832496    move    890.00        566.00        

64929840107    move    892.00        566.00        

64929840200    move    892.00        567.00        

64929840305    move    893.00        567.00        

64929840403    move    895.00        569.00        

64929840594    move    896.00        570.00        

64929840690    move    896.00        572.00        

64929840789    move    898.00        572.00        

64929848346    move    899.00        573.00        

64929848562    move    901.00        575.00        

64929848870    move    902.00        576.00        

64929848955    move    904.00        578.00        

64929856711    move    905.00        579.00        

64929856806    move    905.00        581.00        

64929856905    move    907.00        581.00        

64929857006    move    908.00        582.00        

64929857104    move    908.00        584.00        

64929857203    move    910.00        584.00        

64929857308    move    911.00        587.00        

64929857501    move    913.00        588.00        

64929857613    move    913.00        590.00        

64929857711    move    914.00        591.00        

64929857798    move    916.00        593.00        

64929858011    move    917.00        594.00        

64929858145    move    917.00        596.00        

64929858371    move    920.00        599.00        

64929858394    move    920.00        600.00        

64929873967    move    923.00        605.00        

64929874231    move    925.00        606.00        

64929874272    move    926.00        608.00        

64929874378    move    926.00        609.00        

64929874482    move    928.00        611.00        

64929875951    move    922.00        603.00        

64929882284    move    929.00        612.00        

64929882378    move    931.00        615.00        

64929882474    move    931.00        617.00        

64929882577    move    932.00        618.00        

64929882669    move    932.00        620.00        

64929882769    move    934.00        621.00        

64929882876    move    935.00        623.00        

64929882969    move    935.00        624.00        

64929883064    move    937.00        626.00        

64929890758    move    937.00        627.00        

64929890840    move    938.00        629.00        

64929890939    move    940.00        630.00        

64929891031    move    940.00        632.00        

64929891149    move    941.00        635.00        

64929891247    move    943.00        636.00        

64929891334    move    943.00        638.00        

64929891440    move    944.00        639.00        

64929899058    move    946.00        641.00        

64929899159    move    946.00        642.00        

64929899257    move    947.00        644.00        

64929899353    move    947.00        645.00        

64929899451    move    949.00        647.00        

64929899552    move    950.00        650.00        

64929899651    move    952.00        651.00        

64929899752    move    952.00        653.00        

64929907401    move    953.00        654.00        

64929907456    move    955.00        656.00        

64929907542    move    955.00        657.00        

64929907640    move    956.00        659.00        

64929907742    move    956.00        660.00        

64929907843    move    958.00        662.00        

64929907943    move    959.00        663.00        

64929908045    move    959.00        665.00        

64929915882    move    964.00        671.00        

64929915910    move    965.00        672.00        

64929916004    move    965.00        674.00        

64929916150    move    967.00        675.00        

64929916216    move    967.00        677.00        

64929916536    move    961.00        666.00        

64929916622    move    962.00        668.00        

64929924245    move    968.00        677.00        

64929924322    move    970.00        678.00        

64929924423    move    970.00        680.00        

64929924525    move    971.00        683.00        

64929924626    move    973.00        684.00        

64929924720    move    974.00        686.00        

64929932307    move    976.00        687.00        

64929932372    move    976.00        689.00        

64929932464    move    977.00        690.00        

64929932554    move    979.00        692.00        

64929932660    move    979.00        693.00        

64929932770    move    980.00        695.00        

64929932863    move    982.00        696.00        

64929932963    move    982.00        698.00        

64929933065    move    983.00        698.00        

64929940709    move    985.00        699.00        

64929940809    move    985.00        701.00        

64929940908    move    986.00        702.00        

64929941023    move    986.00        704.00        

64929941117    move    988.00        704.00        

64929941208    move    989.00        705.00        

64929941304    move    989.00        707.00        

64929948953    move    991.00        708.00        

64929949025    move    992.00        710.00        

64929949123    move    994.00        711.00        

64929949344    move    995.00        713.00        

64929949434    move    995.00        714.00        

64929949544    move    997.00        716.00        

64929949627    move    998.00        716.00        

64929949733    move    998.00        717.00        

64929957425    move    1001.00       720.00        

64929957654    move    1003.00       722.00        

64929957743    move    1004.00       723.00        

64929957959    move    1006.00       725.00        

64929958143    move    1007.00       726.00        

64929958243    move    1009.00       726.00        

64929958334    move    1009.00       728.00        

64929958351    move    1000.00       719.00        

64929958427    move    1010.00       728.00        

64929965883    move    1010.00       729.00        

64929966242    move    1013.00       731.00        

64929974516    move    1015.00       732.00        

64929974777    move    1016.00       734.00        

64929974900    move    1018.00       734.00        

64929974981    move    1018.00       735.00        

64929975072    move    1019.00       735.00        

64929982473    move    1021.00       737.00        

64929982666    move    1022.00       737.00        

64929982870    move    1024.00       738.00        

64929990550    move    1025.00       738.00        

64929990595    move    1025.00       740.00        

64929990789    move    1027.00       740.00        

64929990977    move    1028.00       741.00        

64929998782    move    1030.00       741.00        

64929998951    move    1031.00       743.00        

64929999263    move    1033.00       743.00        

64929999467    move    1034.00       744.00        

64930007115    move    1036.00       744.00        

64930007446    move    1037.00       746.00        

64930007603    move    1039.00       746.00        

64930015485    move    1040.00       746.00        

64930015585    move    1040.00       747.00        

64930015784    move    1042.00       747.00        

64930023847    move    1043.00       747.00        

64930023950    move    1043.00       749.00        

64930024154    move    1045.00       749.00        

64930024453    move    1046.00       749.00        

64930032181    move    1046.00       750.00        

64930032302    move    1048.00       750.00        

64930032608    move    1049.00       750.00        

64930040405    move    1051.00       750.00        

64930040705    move    1052.00       752.00        

64930041230    move    1054.00       752.00        

64930049462    move    1057.00       753.00        

64930049763    move    1058.00       753.00        

64930050286    move    1055.00       752.00        

64930058024    move    1060.00       753.00        

64930058321    move    1061.00       753.00        

64930058609    move    1063.00       755.00        

64930059122    move    1064.00       755.00        

64930074285    move    1066.00       755.00        

64930074662    move    1067.00       755.00        

64930074769    move    1067.00       756.00        

64930082581    move    1069.00       756.00        

64930082757    move    1070.00       756.00        

64930083145    move    1072.00       756.00        

64930091016    move    1073.00       758.00        

64930091490    move    1075.00       758.00        

64930091952    move    1072.00       758.00        

64930099457    move    1076.00       758.00        

64930099856    move    1078.00       758.00        

64930107512    move    1078.00       759.00        

64930107804    move    1079.00       759.00        

64930108306    move    1081.00       759.00        

64930116234    move    1082.00       759.00        

64930124463    move    1084.00       761.00        

64930124848    move    1085.00       761.00        

64930132889    move    1088.00       762.00        

64930133201    move    1090.00       762.00        

64930133552    move    1087.00       761.00        

64930141485    move    1091.00       762.00        

64930141549    move    1091.00       764.00        

64930141752    move    1093.00       764.00        

64930149407    move    1094.00       765.00        

64930149607    move    1096.00       765.00        

64930149901    move    1097.00       767.00        

64930157704    move    1099.00       767.00        

64930157943    move    1100.00       768.00        

64930158210    move    1102.00       768.00        

64930158318    move    1102.00       770.00        

64930158409    move    1103.00       770.00        

64930158625    move    1105.00       770.00        

64930158829    move    1105.00       771.00        

64930158912    move    1106.00       771.00        

64930166051    move    1108.00       773.00        

64930174303    move    1109.00       773.00        

64930174345    move    1109.00       774.00        

64930174434    move    1111.00       774.00        

64930174638    move    1112.00       776.00        

64930174844    move    1114.00       776.00        

64930174933    move    1114.00       777.00        

64930175031    move    1115.00       777.00        

64930182884    move    1118.00       780.00        

64930183000    move    1120.00       780.00        

64930183203    move    1121.00       780.00        

64930183618    move    1117.00       779.00        

64930191077    move    1121.00       782.00        

64930191256    move    1123.00       782.00        

64930191442    move    1124.00       783.00        

64930191648    move    1126.00       785.00        

64930199276    move    1127.00       785.00        

64930199360    move    1127.00       786.00        

64930199467    move    1129.00       786.00        

64930199657    move    1130.00       788.00        

64930199955    move    1132.00       788.00        

64930200068    move    1132.00       789.00        

64930207697    move    1133.00       789.00        

64930207925    move    1135.00       791.00        

64930208192    move    1136.00       792.00        

64930208425    move    1138.00       792.00        

64930216157    move    1139.00       794.00        

64930216460    move    1141.00       795.00        

64930216741    move    1142.00       795.00        

64930224641    move    1144.00       798.00        

64930224701    move    1145.00       798.00        

64930224996    move    1147.00       800.00        

64930225364    move    1142.00       797.00        

64930232972    move    1148.00       801.00        

64930233267    move    1150.00       803.00        

64930233463    move    1151.00       803.00        

64930241181    move    1151.00       804.00        

64930241376    move    1153.00       804.00        

64930241459    move    1153.00       806.00        

64930241661    move    1154.00       807.00        

64930249496    move    1156.00       809.00        

64930249669    move    1156.00       810.00        

64930249789    move    1157.00       810.00        

64930249987    move    1159.00       812.00        

64930250185    move    1159.00       813.00        

64930257913    move    1160.00       813.00        

64930257959    move    1160.00       815.00        

64930258061    move    1162.00       815.00        

64930258158    move    1162.00       816.00        

64930258362    move    1163.00       818.00        

64930258667    move    1165.00       819.00        

64930258770    move    1165.00       821.00        

64930258887    move    1166.00       821.00        

64930258963    move    1166.00       822.00        

64930266064    move    1168.00       824.00        

64930266370    move    1169.00       825.00        

64930274556    move    1171.00       828.00        

64930274765    move    1172.00       830.00        

64930274981    move    1174.00       831.00        

64930275017    move    1169.00       827.00        

64930275079    move    1171.00       827.00        

64930282790    move    1175.00       833.00        

64930282952    move    1177.00       834.00        

64930283057    move    1177.00       836.00        

64930283241    move    1178.00       837.00        

64930291063    move    1180.00       839.00        

64930291251    move    1180.00       840.00        

64930291321    move    1181.00       840.00        

64930291427    move    1181.00       842.00        

64930299105    move    1183.00       842.00        

64930299161    move    1183.00       843.00        

64930299372    move    1184.00       843.00        

64930299478    move    1184.00       845.00        

64930299672    move    1186.00       845.00        

64930299784    move    1186.00       846.00        

64930307667    move    1187.00       848.00        

64930308025    move    1187.00       849.00        

64930308136    move    1189.00       849.00        

