timeStamp      action  positionX     positionY     

start time: 64961146191

64961254587    move    836.00        540.00        

64961254655    move    836.00        542.00        

64961254756    move    836.00        543.00        

64961254965    move    836.00        546.00        

64961262758    move    836.00        549.00        

64961262823    move    836.00        551.00        

64961262930    move    838.00        552.00        

64961263035    move    838.00        554.00        

64961263136    move    838.00        555.00        

64961263250    move    838.00        557.00        

64961263341    move    838.00        558.00        

64961263444    move    838.00        560.00        

64961270963    move    838.00        561.00        

64961271058    move    838.00        564.00        

64961271158    move    839.00        566.00        

64961271257    move    839.00        567.00        

64961271359    move    839.00        569.00        

64961271462    move    839.00        570.00        

64961271667    move    839.00        573.00        

64961271757    move    839.00        575.00        

64961279593    move    841.00        578.00        

64961279678    move    841.00        581.00        

64961279722    move    841.00        582.00        

64961279840    move    841.00        584.00        

64961279940    move    841.00        587.00        

64961280037    move    841.00        590.00        

64961280136    move    842.00        591.00        

64961280389    move    839.00        576.00        

64961287732    move    842.00        593.00        

64961287831    move    842.00        596.00        

64961287929    move    842.00        597.00        

64961288029    move    842.00        599.00        

64961288128    move    842.00        602.00        

64961288228    move    842.00        603.00        

64961288333    move    844.00        606.00        

64961288435    move    844.00        608.00        

64961288529    move    844.00        611.00        

64961288630    move    844.00        612.00        

64961296075    move    844.00        614.00        

64961296234    move    844.00        617.00        

64961296271    move    845.00        618.00        

64961296465    move    845.00        621.00        

64961296573    move    845.00        623.00        

64961296685    move    845.00        626.00        

64961304505    move    845.00        627.00        

64961304622    move    845.00        630.00        

64961304720    move    847.00        633.00        

64961304809    move    847.00        636.00        

64961304920    move    847.00        638.00        

64961305020    move    847.00        641.00        

64961305116    move    847.00        642.00        

64961305222    move    848.00        645.00        

64961312865    move    848.00        647.00        

64961312964    move    848.00        650.00        

64961313070    move    848.00        651.00        

64961313168    move    848.00        654.00        

64961313270    move    850.00        656.00        

64961313368    move    850.00        659.00        

64961313464    move    850.00        662.00        

64961313564    move    850.00        663.00        

64961321099    move    850.00        666.00        

64961321177    move    850.00        668.00        

64961321273    move    851.00        671.00        

64961321361    move    851.00        672.00        

64961321466    move    851.00        675.00        

64961321658    move    851.00        677.00        

64961321768    move    851.00        680.00        

64961329534    move    853.00        687.00        

64961329628    move    853.00        690.00        

64961329704    move    853.00        693.00        

64961329822    move    854.00        695.00        

64961329917    move    854.00        698.00        

64961330016    move    854.00        699.00        

64961330113    move    854.00        702.00        

64961330240    move    853.00        683.00        

64961330326    move    853.00        686.00        

64961337902    move    854.00        704.00        

64961337976    move    856.00        707.00        

64961338077    move    856.00        708.00        

64961338176    move    856.00        711.00        

64961338276    move    856.00        713.00        

64961338376    move    856.00        716.00        

64961338489    move    856.00        717.00        

64961338576    move    857.00        720.00        

64961346184    move    857.00        722.00        

64961346295    move    857.00        725.00        

64961346394    move    857.00        726.00        

64961346493    move    857.00        729.00        

64961346698    move    857.00        732.00        

64961346779    move    859.00        734.00        

64961346885    move    859.00        737.00        

64961346988    move    859.00        738.00        

64961354512    move    859.00        741.00        

64961354629    move    859.00        743.00        

64961354733    move    859.00        744.00        

64961354835    move    859.00        747.00        

64961354929    move    860.00        749.00        

64961355032    move    860.00        752.00        

64961355125    move    860.00        753.00        

64961355235    move    860.00        755.00        

64961362859    move    860.00        758.00        

64961363060    move    860.00        761.00        

64961363158    move    860.00        764.00        

64961363260    move    862.00        765.00        

64961363348    move    862.00        767.00        

64961363457    move    862.00        770.00        

64961363558    move    862.00        771.00        

64961371085    move    862.00        774.00        

64961371186    move    862.00        776.00        

64961371289    move    862.00        777.00        

64961371371    move    862.00        780.00        

64961371583    move    863.00        782.00        

64961371674    move    863.00        783.00        

64961371780    move    863.00        785.00        

64961371882    move    863.00        786.00        

64961379687    move    863.00        791.00        

64961379754    move    863.00        792.00        

64961379854    move    863.00        794.00        

64961379954    move    863.00        795.00        

64961380054    move    865.00        797.00        

64961380146    move    865.00        798.00        

64961380251    move    865.00        800.00        

64961380482    move    863.00        789.00        

64961387859    move    865.00        801.00        

64961387956    move    865.00        803.00        

64961388054    move    865.00        804.00        

64961388166    move    865.00        806.00        

64961388272    move    865.00        807.00        

64961388353    move    865.00        810.00        

64961388456    move    865.00        812.00        

64961388557    move    866.00        813.00        

64961388758    move    866.00        815.00        

64961396172    move    866.00        816.00        

64961396268    move    866.00        818.00        

64961396514    move    866.00        819.00        

64961396575    move    866.00        821.00        

64961396771    move    866.00        822.00        

64961404604    move    866.00        824.00        

64961404716    move    866.00        825.00        

64961404804    move    868.00        825.00        

64961404906    move    868.00        827.00        

64961405001    move    868.00        828.00        

64961405098    move    868.00        830.00        

64961405302    move    868.00        831.00        

64961412933    move    868.00        833.00        

64961413120    move    868.00        834.00        

64961413232    move    869.00        836.00        

64961413423    move    869.00        837.00        

64961413551    move    869.00        839.00        

64961421220    move    869.00        840.00        

64961421417    move    869.00        842.00        

64961421738    move    869.00        843.00        

64961421825    move    871.00        843.00        

64961421926    move    871.00        845.00        

64961429500    move    871.00        846.00        

64961429714    move    871.00        848.00        

64961430005    move    871.00        849.00        

64961430198    move    871.00        851.00        

64961438016    move    872.00        851.00        

64961438094    move    872.00        852.00        

64961438403    move    872.00        854.00        

64961438708    move    872.00        855.00        

64961446731    move    872.00        857.00        

64961447033    move    874.00        858.00        

64961454812    move    874.00        860.00        

64961455174    move    874.00        861.00        

64961463197    move    874.00        863.00        

64961463699    move    875.00        864.00        

64961471484    move    875.00        866.00        

64961471866    move    875.00        867.00        

64961479873    move    875.00        869.00        

64961480287    move    875.00        870.00        

64961480383    move    877.00        870.00        

64961488100    move    877.00        872.00        

64961488433    move    877.00        873.00        

64961488783    move    877.00        875.00        

64961496513    move    877.00        876.00        

64961496817    move    878.00        876.00        

64961496912    move    878.00        878.00        

64961505054    move    878.00        879.00        

64961513546    move    878.00        882.00        

64961513922    move    878.00        881.00        

64961521729    move    878.00        884.00        

64961530075    move    878.00        885.00        

64961538105    move    880.00        885.00        

64961538495    move    880.00        887.00        

64961547009    move    880.00        888.00        

64961555166    move    880.00        890.00        

64961563306    move    880.00        891.00        

64961571432    move    880.00        893.00        

64961571935    move    880.00        894.00        

64961580142    move    880.00        896.00        

64961580536    move    880.00        897.00        

64961588315    move    880.00        899.00        

64961588622    move    880.00        900.00        

64961589112    move    880.00        902.00        

64961596762    move    880.00        903.00        

64961605098    move    880.00        906.00        

64961605391    move    880.00        908.00        

64961605517    move    880.00        905.00        

64961613460    move    880.00        909.00        

64961613748    move    880.00        911.00        

64961621469    move    880.00        912.00        

64961621868    move    880.00        914.00        

64961622172    move    880.00        915.00        

64961630127    move    880.00        917.00        

64961630280    move    879.00        918.00        

64961638347    move    879.00        920.00        

64961638650    move    879.00        921.00        

64961639008    move    879.00        923.00        

64961646666    move    877.00        923.00        

64961646738    move    877.00        924.00        

64961647045    move    877.00        926.00        

64961654914    move    877.00        927.00        

64961655070    move    876.00        927.00        

64961655174    move    876.00        929.00        

64961655470    move    876.00        930.00        

64961663301    move    874.00        932.00        

64961663457    move    874.00        933.00        

64961663877    move    874.00        935.00        

64961671545    move    873.00        935.00        

64961671662    move    873.00        936.00        

64961671874    move    873.00        938.00        

64961672137    move    871.00        939.00        

64961679944    move    871.00        941.00        

64961680090    move    871.00        942.00        

64961680206    move    870.00        942.00        

64961680388    move    870.00        944.00        

64961680606    move    870.00        945.00        

64961688295    move    868.00        945.00        

64961688393    move    868.00        947.00        

64961688596    move    868.00        948.00        

64961688896    move    867.00        948.00        

