timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65348671399
65348671399    849.647     533.043     849.647     533.043 

65348679706    850.397     534.46      850.397     534.46  

65348688036    849.705     534.285     849.705     534.285 

65348696432    848.871     534.578     848.871     534.578 

65348704681    849.972     535.038     849.972     535.038 

65348713023    849.526     534.504     849.526     534.504 

65348721435    849.908     534.64      849.908     534.64  

65348729797    849.309     534.134     849.309     534.134 

65348738159    849.275     532.397     849.275     532.397 

65348746380    849.869     532.165     849.869     532.165 

65348754778    848.861     530.885     848.861     530.885 

65348763142    848.413     530.08      848.413     530.08  

65348771504    848.729     528.078     848.729     528.078 

65348779767    848.867     527.241     848.867     527.241 

65348788128    848.351     526.363     848.351     526.363 

65348796494    848.96      531.839     848.96      531.839 

65348804843    847.686     650.619     847.686     650.619 

65348813087    846.164     746.771     846.164     746.771 

65348829888    846.088     974.946     846.088     974.946 

65348838274    843.696     1042.59     843.696     1042.59 

65348846564    843.058     1019.496    843.058     1019.496

65348854830    840.402     1018.892    840.402     1018.892

65348863266    838.078     1024.237    838.078     1024.237

65348871513    837.294     1024.746    837.294     1024.746

65348879880    836.242     1027.561    836.242     1027.561

65348888297    834.516     1027.213    834.516     1027.213

65348896612    834.413     1026.053    834.413     1026.053

65348904955    833.228     1028.106    833.228     1028.106

65348913240    833.832     1028.219    833.832     1028.219

65348921620    832.78      1029.723    832.78      1029.723

65348930070    832.712     1027.739    832.712     1027.739

65348938395    831.775     1028.716    831.775     1028.716

65348946609    832.086     1029.549    832.086     1029.549

65348954927    832.01      1027.574    832.01      1027.574

65348963355    831.888     1025.963    831.888     1025.963

65348971632    831.669     1025.374    831.669     1025.374

65348980107    831.606     1025.814    831.606     1025.814

65348988375    830.67      1026.613    830.67      1026.613

65348996741    830.873     1025.622    830.873     1025.622

65349005155    830.407     1026.283    830.407     1026.283

65349013402    830.747     1024.218    830.747     1024.218

65349021774    831.333     1024.354    831.333     1024.354

65349030178    832.464     1024.652    832.464     1024.652

65349038436    833.188     1024.994    833.188     1024.994

65349046790    835.12      1025.27     835.12      1025.27 

65349055137    835.896     1028.222    835.896     1028.222

65349063548    838.24      1028.572    838.24      1028.572

65349071867    839.326     1025.893    839.326     1025.893

65349080202    839.031     1023.403    839.031     1023.403

65349088499    839.079     1021.059    839.079     1021.059

65349096838    838.992     1019.169    838.992     1019.169

65349105301    837.54      1016.173    837.54      1016.173

65349113559    835.767     1017.376    835.767     1017.376

65349121885    833.766     1013.384    833.766     1013.384

65349130280    829.947     1011.944    829.947     1011.944

65349138660    828.885     1012.532    828.885     1012.532

65349146894    827.192     1010.397    827.192     1010.397

65349155259    825.718     1008.459    825.718     1008.459

65349163639    823.812     1008.019    823.812     1008.019

65349172033    822.904     1008.321    822.904     1008.321

65349180256    821.723     1008.139    821.723     1008.139

65349188634    821.563     1008.54     821.563     1008.54 

65349197000    820.605     1008.204    820.605     1008.204

65349205361    819.952     1009.147    819.952     1009.147

65349213636    820.216     1010        820.216     1010    

65349222062    820.516     1010.47     820.516     1010.47 

65349230403    820.471     1009.918    820.471     1009.918

65349238801    820.421     1010.367    820.421     1010.367

65349247088    820.469     1009.846    820.469     1009.846

65349255476    821.035     1009.68     821.035     1009.68 

65349263762    821.363     1010.278    821.363     1010.278

65349272116    821.669     1009.631    821.669     1009.631

65349280451    821.692     1009.95     821.692     1009.95 

65349288802    822.468     1010.588    822.468     1010.588

65349297105    823.099     1008.943    823.099     1008.943

65349305424    822.707     1008.9      822.707     1008.9  

65349313874    823.807     1007.921    823.807     1007.921

65349322173    824.491     1008.793    824.491     1008.793

65349330474    825.299     1008.85     825.299     1008.85 

65349338951    826.129     1009.662    826.129     1009.662

65349347176    826.538     1011.124    826.538     1011.124

65349355686    827.306     1010.107    827.306     1010.107

65349363953    827.531     1011.114    827.531     1011.114

65349372287    827.844     1010.468    827.844     1010.468

65349380532    827.924     1010.25     827.924     1010.25 

65349388964    828.293     1010.953    828.293     1010.953

65349397314    829.355     1010.554    829.355     1010.554

65349405628    828.993     1010.465    828.993     1010.465

