timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65001521242
65001521242    1217.782    826.523     1217.782    826.523 

65001529721    1211.49     828.132     1211.49     828.132 

65001538049    1212.388    827.38      1212.388    827.38  

65001546354    1212.919    828.29      1212.919    828.29  

65001554685    1215.203    829.071     1215.203    829.071 

65001562949    1217.939    830.729     1217.939    830.729 

65001571277    1217.14     829.629     1217.14     829.629 

65001579638    1218.163    828.583     1218.163    828.583 

65001587975    1219.452    828.411     1219.452    828.411 

65001596354    1220.883    828.303     1220.883    828.303 

65001604661    1219.411    828.292     1219.411    828.292 

65001612967    1219.034    828.133     1219.034    828.133 

65001621336    1219.094    828.799     1219.094    828.799 

65001629798    1218.74     829.419     1218.74     829.419 

65001638085    1217.842    830.497     1217.842    830.497 

65001646428    1215.707    829.978     1215.707    829.978 

65001654737    1213.022    828.401     1213.022    828.401 

65001663149    1211.969    829.923     1211.969    829.923 

65001671377    1204.82     836.202     1204.82     836.202 

65001679839    1199.488    840.228     1199.488    840.228 

65001688176    1195.183    845.696     1195.183    845.696 

65001696487    1191.541    849.832     1191.541    849.832 

65001704761    1187.566    855.896     1187.566    855.896 

65001713143    1185.544    856.398     1185.544    856.398 

65001721586    1182.972    853.895     1182.972    853.895 

65001729915    1182.032    857.494     1182.032    857.494 

65001738113    1181.094    858.492     1181.094    858.492 

65001746512    1178.77     860.455     1178.77     860.455 

65001754922    1177.101    862.248     1177.101    862.248 

65001763256    1176.171    862.688     1176.171    862.688 

65001771625    1175.57     863.442     1175.57     863.442 

65001779940    1175.005    862.851     1175.005    862.851 

65001788253    1174.577    863.356     1174.577    863.356 

65001796574    1174.914    862.757     1174.914    862.757 

65001804929    1175        863.235     1175        863.235 

65001813353    1176.228    862.625     1176.228    862.625 

65001821661    1177.054    862.777     1177.054    862.777 

65001830017    1176.702    862.699     1176.702    862.699 

65001838280    1177.692    861.581     1177.692    861.581 

65001846672    1178.239    861.61      1178.239    861.61  

65001855062    1178.557    861.001     1178.557    861.001 

65001863463    1177.886    862.079     1177.886    862.079 

65001871620    1178.427    864.544     1178.427    864.544 

65001879991    1178.313    865.489     1178.313    865.489 

65001888424    1177.669    862.895     1177.669    862.895 

65001896721    1177.769    862.665     1177.769    862.665 

65001905148    1176.167    864.462     1176.167    864.462 

65001913409    1175.685    866.172     1175.685    866.172 

65001921830    1175.656    868.125     1175.656    868.125 

65001930161    1175.331    870.57      1175.331    870.57  

65001938464    1175.118    873.107     1175.118    873.107 

65001946794    1175.374    873.578     1175.374    873.578 

65001955134    1176.78     873.971     1176.78     873.971 

65001963597    1176.359    872.676     1176.359    872.676 

65001971808    1176.152    873.016     1176.152    873.016 

65001980191    1175.321    874.045     1175.321    874.045 

65001988520    1174.04     875.067     1174.04     875.067 

65001996911    1174.242    875.591     1174.242    875.591 

65002005240    1173.872    876.516     1173.872    876.516 

65002013559    1173.666    876.977     1173.666    876.977 

65002021951    1172.568    876.049     1172.568    876.049 

65002030214    1173.193    876.03      1173.193    876.03  

65002038640    1172.734    876.292     1172.734    876.292 

65002046918    1172.185    876.361     1172.185    876.361 

65002055342    1172.207    877.075     1172.207    877.075 

65002063571    1171.902    877.118     1171.902    877.118 

65002071964    1173.015    876.112     1173.015    876.112 

65002080291    1174.044    874.428     1174.044    874.428 

65002088684    1174.865    874.592     1174.865    874.592 

65002097006    1175.89     873.829     1175.89     873.829 

65002105311    1176.598    873.083     1176.598    873.083 

65002113649    1176.997    872.118     1176.997    872.118 

65002122010    1176.546    870.645     1176.546    870.645 

65002130405    1176.449    869.897     1176.449    869.897 

65002138715    1176.433    869.887     1176.433    869.887 

65002147079    1177.703    869.776     1177.703    869.776 

65002155428    1178.395    868.647     1178.395    868.647 

65002163806    1177.763    870.187     1177.763    870.187 

65002172015    1178.185    870.226     1178.185    870.226 

