timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65260959566
65260959566    393.475     533.434     393.475     533.434 

65260967952    391.427     535.354     391.427     535.354 

65260976224    389.321     536.491     389.321     536.491 

65260984548    388.424     537.381     388.424     537.381 

65260992961    387.563     537.308     387.563     537.308 

65261001316    387.373     536.953     387.373     536.953 

65261009679    386.144     535.682     386.144     535.682 

65261017933    384.985     534.014     384.985     534.014 

65261026298    382.808     534.089     382.808     534.089 

65261034639    381.768     533.213     381.768     533.213 

65261042996    379.597     532.332     379.597     532.332 

65261051455    377.327     531.231     377.327     531.231 

65261059621    375.743     529.87      375.743     529.87  

65261068028    373.49      528.461     373.49      528.461 

65261076393    372.787     528.2       372.787     528.2   

65261084761    374.242     529.483     374.242     529.483 

65261092973    376.345     529.089     376.345     529.089 

65261101434    374.149     529.682     374.149     529.682 

65261109779    375.059     530.087     375.059     530.087 

65261118126    375.799     530.466     375.799     530.466 

65261126421    370.566     530.719     370.566     530.719 

65261134841    365.953     532.315     365.953     532.315 

65261143127    365.72      533.371     365.72      533.371 

65261151535    362.074     533.844     362.074     533.844 

65261159800    365.021     533.905     365.021     533.905 

65261168180    362.342     534.861     362.342     534.861 

65261176438    357.851     535.802     357.851     535.802 

65261184979    356.502     536.836     356.502     536.836 

65261193174    355.305     538.149     355.305     538.149 

65261201516    352.781     538.988     352.781     538.988 

65261209975    350.515     538.227     350.515     538.227 

65261218337    350.124     539.57      350.124     539.57  

65261226508    350.665     538.403     350.665     538.403 

65261234883    352.67      538.538     352.67      538.538 

65261243255    354.043     539.334     354.043     539.334 

65261251690    355.453     540.117     355.453     540.117 

65261259933    357.281     540.015     357.281     540.015 

65261268286    359.752     538.576     359.752     538.576 

65261276676    360.667     539.116     360.667     539.116 

65261285009    363.316     538.695     363.316     538.695 

65261293393    364.016     538.993     364.016     538.993 

65261301596    366.041     539.637     366.041     539.637 

65261310004    365.995     540.204     365.995     540.204 

65261318399    368.531     539.351     368.531     539.351 

65261326679    369.443     540.144     369.443     540.144 

65261335115    370.819     540.648     370.819     540.648 

65261343390    371.448     540.933     371.448     540.933 

65261351810    371.312     541.649     371.312     541.649 

65261360033    372.589     540.814     372.589     540.814 

65261368398    373         539.617     373         539.617 

65261376759    373.641     538.62      373.641     538.62  

65261385186    373.535     538.121     373.535     538.121 

65261393406    374.146     534.923     374.146     534.923 

65261401803    374.385     534.588     374.385     534.588 

65261410177    374.152     531.976     374.152     531.976 

65261418572    373.031     530.73      373.031     530.73  

65261426788    371.809     528.768     371.809     528.768 

65261435187    369.901     528.653     369.901     528.653 

65261443567    369.316     526.958     369.316     526.958 

65261451914    368.316     525.964     368.316     525.964 

65261460183    367.206     524.194     367.206     524.194 

65261468551    365.631     523.279     365.631     523.279 

65261476969    365.664     522.232     365.664     522.232 

65261485269    365.836     522.229     365.836     522.229 

65261493607    366.406     521.93      366.406     521.93  

65261501988    365.648     522.717     365.648     522.717 

65261510355    366.142     523.103     366.142     523.103 

65261518703    366.927     523.709     366.927     523.709 

65261526931    366.926     522.796     366.926     522.796 

65261535285    367.126     521.361     367.126     521.361 

65261543613    367.248     521.153     367.248     521.153 

65261552021    367.125     521.636     367.125     521.636 

65261560339    367.132     521.815     367.132     521.815 

65261568689    364.835     521.894     364.835     521.894 

65261576910    361.565     521.7       361.565     521.7   

65261585419    365.155     521.176     365.155     521.176 

65261593753    449.243     521.355     449.243     521.355 

65261602142    586.499     523.72      586.499     523.72  

65261610387    692.719     524.559     692.719     524.559 

65261618787    797.914     525.822     797.914     525.822 

65261627094    838.625     525.284     838.625     525.284 

65261635484    843.341     529.449     843.341     529.449 

65261643718    844.823     529.779     844.823     529.779 

65261652147    847.739     530.474     847.739     530.474 

65261660444    851.705     531.89      851.705     531.89  

65261668849    852.198     532.916     852.198     532.916 

