timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65201351753    827.658     -0.942      827.658     -0.942  

65201360147    826.615     -0.881      826.615     -0.881  

65201368447    831.485     -0.824      831.485     -0.824  

65201376962    835.858     -0.747      835.858     -0.747  

65201385101    833.21      0.053       833.21      0.053   

65201393523    832.024     -0.185      832.024     -0.185  

65201401840    836.214     0.634       836.214     0.634   

65201410293    833.864     1.911       833.864     1.911   

65201418497    833.912     1.892       833.912     1.892   

65201426893    833.12      3.7         833.12      3.7     

65201435211    833.978     5.449       833.978     5.449   

65201443587    833.321     7.531       833.321     7.531   

65201451806    834.805     9.036       834.805     9.036   

65201460248    833.578     11.441      833.578     11.441  

65201468536    835.865     8.568       835.865     8.568   

65201477006    833.977     10.592      833.977     10.592  

65201485237    834.451     10.8        834.451     10.8    

65201493633    833.814     12.49       833.814     12.49   

65201501880    833.042     13.5        833.042     13.5    

65201510384    836.208     14.106      836.208     14.106  

65201518642    833.907     12.682      833.907     12.682  

65201526992    830.609     14.153      830.609     14.153  

65201535325    830.549     15.181      830.549     15.181  

65201543796    834.246     12.473      834.246     12.473  

65201552008    834.084     12.195      834.084     12.195  

65201560408    834.702     13.671      834.702     13.671  

65201568716    835.563     12.971      835.563     12.971  

65201577180    841.46      14.52       841.46      14.52   

65201585363    843.053     13.376      843.053     13.376  

65201593685    846.393     12.573      846.393     12.573  

65201602023    844.712     13.072      844.712     13.072  

65201610483    848.414     9.582       848.414     9.582   

65201618720    848.282     8.628       848.282     8.628   

65201627158    844.012     9.071       844.012     9.071   

