timeStamp      action  positionX     positionY     

start time: 65095648618

65095731805    move    841.00        509.00        

65095739888    move    841.00        508.00        

65095740071    move    841.00        506.00        

65095740168    move    841.00        505.00        

65095740374    move    841.00        502.00        

65095748047    move    841.00        500.00        

65095748140    move    841.00        499.00        

65095748239    move    841.00        497.00        

65095748338    move    841.00        496.00        

65095748540    move    841.00        494.00        

65095748640    move    840.00        493.00        

65095748739    move    840.00        491.00        

65095748837    move    840.00        490.00        

65095756549    move    840.00        488.00        

65095756648    move    840.00        487.00        

65095756768    move    840.00        485.00        

65095756851    move    840.00        482.00        

65095756951    move    840.00        481.00        

65095757050    move    838.00        479.00        

65095757148    move    838.00        478.00        

65095757251    move    838.00        476.00        

65095764871    move    838.00        473.00        

65095764968    move    838.00        470.00        

65095765069    move    838.00        469.00        

65095765168    move    837.00        467.00        

65095765269    move    837.00        464.00        

65095765377    move    837.00        463.00        

65095765471    move    837.00        461.00        

65095773193    move    835.00        457.00        

65095773305    move    835.00        454.00        

65095773397    move    835.00        452.00        

65095773489    move    834.00        449.00        

65095773597    move    834.00        448.00        

65095773698    move    834.00        445.00        

65095773794    move    834.00        442.00        

65095773894    move    832.00        440.00        

65095774040    move    835.00        458.00        

65095781526    move    832.00        437.00        

65095781624    move    832.00        434.00        

65095781724    move    831.00        433.00        

65095781824    move    831.00        428.00        

65095781921    move    829.00        427.00        

65095782027    move    829.00        424.00        

65095782122    move    828.00        421.00        

65095782224    move    828.00        418.00        

65095789881    move    828.00        416.00        

65095789980    move    826.00        413.00        

65095790080    move    826.00        410.00        

65095790178    move    825.00        407.00        

65095790283    move    825.00        406.00        

65095790399    move    825.00        403.00        

65095790580    move    823.00        400.00        

65095798162    move    823.00        397.00        

65095798243    move    822.00        394.00        

65095798359    move    822.00        392.00        

65095798458    move    820.00        389.00        

65095798554    move    820.00        386.00        

65095798659    move    819.00        383.00        

65095798759    move    819.00        382.00        

65095798856    move    817.00        377.00        

65095798955    move    817.00        374.00        

65095806612    move    816.00        373.00        

65095806710    move    816.00        370.00        

65095806809    move    816.00        367.00        

65095806912    move    814.00        364.00        

65095807013    move    814.00        362.00        

65095807116    move    813.00        359.00        

65095807218    move    813.00        356.00        

65095807314    move    813.00        355.00        

65095814861    move    811.00        352.00        

65095814952    move    811.00        349.00        

65095815049    move    810.00        347.00        

65095815142    move    810.00        344.00        

65095815252    move    810.00        343.00        

65095815354    move    808.00        340.00        

65095815550    move    808.00        338.00        

65095823289    move    807.00        331.00        

65095823383    move    807.00        329.00        

65095823482    move    807.00        326.00        

65095823680    move    805.00        322.00        

65095823780    move    805.00        320.00        

65095823882    move    805.00        317.00        

65095823974    move    805.00        316.00        

65095824006    move    808.00        335.00        

65095824077    move    804.00        314.00        

65095824090    move    807.00        334.00        

65095831575    move    804.00        313.00        

65095831682    move    804.00        310.00        

65095831782    move    804.00        308.00        

65095831879    move    804.00        307.00        

65095831975    move    804.00        305.00        

65095832076    move    804.00        304.00        

65095840002    move    804.00        302.00        

65095840110    move    804.00        301.00        

65095840207    move    804.00        298.00        

65095840288    move    804.00        296.00        

65095840426    move    804.00        295.00        

65095840588    move    804.00        293.00        

65095840703    move    804.00        292.00        

65095848202    move    804.00        290.00        

65095848270    move    804.00        289.00        

65095848383    move    804.00        287.00        

65095848484    move    804.00        286.00        

65095848585    move    804.00        284.00        

65095848683    move    804.00        283.00        

65095848782    move    804.00        281.00        

65095848881    move    804.00        280.00        

65095856646    move    804.00        278.00        

65095856742    move    805.00        277.00        

65095856864    move    805.00        275.00        

65095856938    move    805.00        274.00        

65095857038    move    805.00        272.00        

65095857124    move    805.00        271.00        

65095857337    move    806.00        269.00        

65095865018    move    806.00        266.00        

65095865062    move    806.00        265.00        

65095865155    move    806.00        263.00        

65095865378    move    808.00        262.00        

65095865545    move    808.00        260.00        

65095865760    move    806.00        268.00        

65095873278    move    808.00        259.00        

65095873377    move    808.00        257.00        

65095873576    move    809.00        256.00        

65095873684    move    809.00        254.00        

65095873774    move    809.00        253.00        

65095873876    move    809.00        251.00        

65095874087    move    809.00        250.00        

65095881590    move    809.00        248.00        

65095881692    move    811.00        247.00        

65095881898    move    811.00        245.00        

65095881984    move    811.00        244.00        

65095882074    move    811.00        242.00        

65095882183    move    811.00        241.00        

65095882282    move    811.00        239.00        

65095889956    move    811.00        238.00        

65095890160    move    811.00        236.00        

65095890237    move    812.00        235.00        

65095890476    move    812.00        233.00        

65095890558    move    812.00        232.00        

65095898284    move    812.00        230.00        

65095898381    move    812.00        229.00        

65095898480    move    812.00        227.00        

65095898579    move    812.00        226.00        

65095898679    move    812.00        224.00        

65095898886    move    812.00        223.00        

65095898981    move    812.00        221.00        

65095899095    move    812.00        220.00        

65095906835    move    812.00        217.00        

65095906860    move    812.00        215.00        

65095906973    move    812.00        214.00        

65095907072    move    812.00        212.00        

65095907164    move    812.00        211.00        

65095907386    move    812.00        209.00        

65095907630    move    812.00        218.00        

65095914931    move    812.00        208.00        

65095915038    move    812.00        206.00        

65095915132    move    812.00        205.00        

65095915335    move    812.00        203.00        

65095915557    move    812.00        202.00        

65095915632    move    812.00        200.00        

65095923297    move    812.00        199.00        

65095923411    move    812.00        197.00        

65095923610    move    811.00        196.00        

