timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65226191120
65226191120    856.036     508.789     856.036     508.789 

65226199437    853.801     416.844     853.801     416.844 

65226207926    853.67      364.549     853.67      364.549 

65226216145    853.358     285.027     853.358     285.027 

65226224538    851.556     198.693     851.556     198.693 

65226232795    847.822     159.856     847.822     159.856 

65226241256    842.921     134.399     842.921     134.399 

65226249517    840.232     110.498     840.232     110.498 

65226257885    831.965     97.346      831.965     97.346  

65226266231    826.887     91.794      826.887     91.794  

65226274718    821.819     83.665      821.819     83.665  

65226282856    819.399     76.373      819.399     76.373  

65226291252    818.261     78.409      818.261     78.409  

65226299634    814.775     80.386      814.775     80.386  

65226308019    811.231     77.28       811.231     77.28   

65226316242    806.761     74.256      806.761     74.256  

65226324598    807.114     71.003      807.114     71.003  

65226332877    805.339     67.028      805.339     67.028  

65226341348    803.986     63.297      803.986     63.297  

65226349623    803.591     62.063      803.591     62.063  

65226357948    805.687     59.417      805.687     59.417  

65226366394    807.506     56.774      807.506     56.774  

65226374747    807.755     55.247      807.755     55.247  

65226382981    807.253     52.792      807.253     52.792  

65226391378    808.687     53.466      808.687     53.466  

65226399776    810.431     53.558      810.431     53.558  

65226408103    811.59      53.271      811.59      53.271  

65226416388    811.515     53.584      811.515     53.584  

65226424731    814.693     51.801      814.693     51.801  

65226433080    817.036     49.642      817.036     49.642  

65226441594    818.147     46.225      818.147     46.225  

65226449759    817.62      44.216      817.62      44.216  

65226458138    819.024     40.355      819.024     40.355  

65226466502    822.689     40.32       822.689     40.32   

65226474839    825.013     38.015      825.013     38.015  

65226483183    826.311     36.515      826.311     36.515  

65226491562    827.373     35.5        827.373     35.5    

65226499908    827.957     32.444      827.957     32.444  

65226508284    829.255     28.772      829.255     28.772  

65226516531    827.972     26.184      827.972     26.184  

65226524894    827.371     23.631      827.371     23.631  

65226533271    827.77      22.224      827.77      22.224  

65226541719    829.749     21.748      829.749     21.748  

65226549848    829.997     21.295      829.997     21.295  

65226558283    830.314     19.697      830.314     19.697  

65226566566    828.976     18.092      828.976     18.092  

65226575026    827.518     14.568      827.518     14.568  

65226583276    826.849     13.619      826.849     13.619  

65226591653    825.361     13.526      825.361     13.526  

65226599918    823.977     13.239      823.977     13.239  

65226608410    822.697     13.68       822.697     13.68   

65226616628    820.887     14.144      820.887     14.144  

65226625003    818.358     13.915      818.358     13.915  

65226633413    817.035     13.653      817.035     13.653  

65226641837    814.492     13.949      814.492     13.949  

65226650017    816.21      14.548      816.21      14.548  

65226658374    820.753     15.926      820.753     15.926  

65226666789    820.978     17.656      820.978     17.656  

65226675143    819.934     18.852      819.934     18.852  

65226683407    827.885     20.095      827.885     20.095  

65226691767    826.33      20.938      826.33      20.938  

65226700134    832.52      22.122      832.52      22.122  

65226708528    832.725     24.587      832.725     24.587  

65226716794    837.358     26.292      837.358     26.292  

65226725091    833.144     28.38       833.144     28.38   

65226733412    836.008     28.858      836.008     28.858  

65226741873    832.35      28.681      832.35      28.681  

65226750155    831.56      29.68       831.56      29.68   

65226758527    832.501     29.84       832.501     29.84   

65226766923    827.692     28.955      827.692     28.955  

65226775231    826.806     27.885      826.806     27.885  

65226783545    824.993     27.061      824.993     27.061  

65226791879    822.421     27.507      822.421     27.507  

65226800267    821.67      26.173      821.67      26.173  

65226808585    823.437     26.522      823.437     26.522  

65226816923    823.847     26.725      823.847     26.725  

65226825277    823.701     26.844      823.701     26.844  

65226833666    824.309     27.192      824.309     27.192  

65226842068    825.156     26.826      825.156     26.826  

65226850319    825.009     25.993      825.009     25.993  

65226858652    826.109     27.142      826.109     27.142  

65226867028    827.939     28.326      827.939     28.326  

65226875407    835.552     29.654      835.552     29.654  

65226883665    830.84      30.579      830.84      30.579  

65226892006    833.186     30.642      833.186     30.642  

