timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65062681748
65062681748    854.62      537.003     854.62      537.003 

65062690125    855.39      537.815     855.39      537.815 

65062698580    855.117     537.915     855.117     537.915 

65062706851    855.043     537.211     855.043     537.211 

65062715161    854.19      536.91      854.19      536.91  

65062723511    855.476     536.025     855.476     536.025 

65062731868    855.822     536.219     855.822     536.219 

65062740276    856.56      536.357     856.56      536.357 

65062748468    856.906     535.193     856.906     535.193 

65062756858    858.52      532.626     858.52      532.626 

65062765126    860.482     532.149     860.482     532.149 

65062773662    862.019     530.684     862.019     530.684 

65062781869    862.458     528.549     862.458     528.549 

65062790202    861.845     529.107     861.845     529.107 

65062798572    868.327     548.965     868.327     548.965 

65062806937    1000.675    642.178     1000.675    642.178 

65062815206    1085.91     740.088     1085.91     740.088 

65062823550    1169.177    806.154     1169.177    806.154 

65062832012    1181.63     874.073     1181.63     874.073 

65062840383    1186.837    897.021     1186.837    897.021 

65062848591    1187.126    899.107     1187.126    899.107 

65062856961    1188.162    897.237     1188.162    897.237 

65062865329    1191.989    901.287     1191.989    901.287 

65062873675    1195.253    901.121     1195.253    901.121 

65062881984    1197.628    903.538     1197.628    903.538 

65062890346    1200.817    904.398     1200.817    904.398 

65062898703    1200.29     902.583     1200.29     902.583 

65062907060    1198.959    902.451     1198.959    902.451 

65062915381    1201.735    903.485     1201.735    903.485 

65062923732    1200.982    903.125     1200.982    903.125 

65062932099    1201.332    903.011     1201.332    903.011 

65062940473    1200.548    901.754     1200.548    901.754 

65062948713    1199.335    898.455     1199.335    898.455 

65062957070    1196.165    896.738     1196.165    896.738 

65062965391    1192.431    895.579     1192.431    895.579 

65062973878    1192.183    893.857     1192.183    893.857 

65062982100    1191.414    892.129     1191.414    892.129 

65062990468    1190.257    891.078     1190.257    891.078 

65062998800    1189.764    889.925     1189.764    889.925 

65063007295    1187.908    888.804     1187.908    888.804 

65063015479    1187.151    888.934     1187.151    888.934 

65063023901    1186.669    888.061     1186.669    888.061 

65063032293    1185.092    887.584     1185.092    887.584 

65063040574    1185.22     889.584     1185.22     889.584 

65063048836    1184.1      891.333     1184.1      891.333 

65063057249    1184.282    892.575     1184.282    892.575 

65063065546    1182.951    893.544     1182.951    893.544 

65063073991    1180.94     894.587     1180.94     894.587 

65063082291    1178.72     895.034     1178.72     895.034 

65063090611    1177.067    895.914     1177.067    895.914 

65063098919    1174.909    896.011     1174.909    896.011 

65063107405    1173.91     896.732     1173.91     896.732 

65063115571    1171.947    896.853     1171.947    896.853 

65063123937    1170.801    896.499     1170.801    896.499 

65063132282    1170.234    895.71      1170.234    895.71  

65063140758    1169.513    895.695     1169.513    895.695 

65063149002    1168.9      895.03      1168.9      895.03  

65063157362    1168.503    894.444     1168.503    894.444 

65063165764    1168.126    893.953     1168.126    893.953 

65063174124    1168.277    893.916     1168.277    893.916 

65063182360    1168.08     892.811     1168.08     892.811 

65063190735    1167.989    892.185     1167.989    892.185 

65063198995    1167.574    891.173     1167.574    891.173 

65063207492    1167.968    890.793     1167.968    890.793 

65063215793    1168.185    891.191     1168.185    891.191 

65063224132    1167.995    891.674     1167.995    891.674 

65063232410    1168.395    891.058     1168.395    891.058 

65063240871    1168.254    890.683     1168.254    890.683 

65063249154    1168.513    889.48      1168.513    889.48  

65063257523    1168.921    888.704     1168.921    888.704 

65063265784    1169.396    887.533     1169.396    887.533 

65063274282    1169.981    887.633     1169.981    887.633 

65063282477    1170.73     886.547     1170.73     886.547 

65063290841    1172.704    886.203     1172.704    886.203 

65063299158    1173.483    886.316     1173.483    886.316 

65063307699    1174.6      885.373     1174.6      885.373 

65063315878    1175.212    884.773     1175.212    884.773 

65063324217    1176.126    883.951     1176.126    883.951 

65063332681    1176.796    882.859     1176.796    882.859 

65063341062    1177.394    882.104     1177.394    882.104 

65063349249    1178.299    881.31      1178.299    881.31  

65063357614    1179.079    881.091     1179.079    881.091 

65063365932    1179.505    881.946     1179.505    881.946 

65063374405    1179.468    882.321     1179.468    882.321 

65063382694    1179.201    880.59      1179.201    880.59  

65063390952    1179.123    880.219     1179.123    880.219 

65063399267    1179.322    879.499     1179.322    879.499 

65063407757    1179.33     877.744     1179.33     877.744 

65063416035    1179.106    877.043     1179.106    877.043 

65063424362    1179.363    876.502     1179.363    876.502 

65063432644    1179.343    877.026     1179.343    877.026 

65063441149    1179.243    877.147     1179.243    877.147 

65063449384    1179.301    877.489     1179.301    877.489 

65063457716    1178.712    876.187     1178.712    876.187 

65063466171    1178.754    874.847     1178.754    874.847 

65063474493    1178.667    875.646     1178.667    875.646 

65063482764    1178.74     876.113     1178.74     876.113 

65063491115    1178.633    874.455     1178.633    874.455 

65063499513    1178.639    874.04      1178.639    874.04  

65063507938    1178.836    875.019     1178.836    875.019 

65063516114    1178.572    876.431     1178.572    876.431 

65063524495    1179.031    876.388     1179.031    876.388 

65063532736    1178.534    876.888     1178.534    876.888 

65063541233    1178.282    878.605     1178.282    878.605 

65063549548    1178.853    881.035     1178.853    881.035 

65063557877    1178.889    883.606     1178.889    883.606 

65063566151    1178.489    886.275     1178.489    886.275 

65063574628    1177.517    882.051     1177.517    882.051 

