timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65394820786
65394820786    840.884     96.117      840.884     96.117  

65394829076    846.403     93.209      846.403     93.209  

65394837535    839.836     89.219      839.836     89.219  

65394845726    838.532     89.139      838.532     89.139  

65394862455    836.456     84.982      836.456     84.982  

65394870862    834.47      85.274      834.47      85.274  

65394879093    832.299     83.585      832.299     83.585  

65394887483    832.056     80.914      832.056     80.914  

65394895851    830.638     79.144      830.638     79.144  

65394904238    831.644     76.877      831.644     76.877  

65394912395    832.786     74.469      832.786     74.469  

65394920884    831.115     74.695      831.115     74.695  

65394929235    830.78      72.945      830.78      72.945  

65394937622    830.908     71.922      830.908     71.922  

65394945849    832.686     71.333      832.686     71.333  

65394954231    835.611     71.61       835.611     71.61   

65394962606    835.682     71.051      835.682     71.051  

65394970982    837.822     70.538      837.822     70.538  

65394979246    839.785     69.837      839.785     69.837  

65394987560    838.42      68.823      838.42      68.823  

65394995933    839.901     69.237      839.901     69.237  

65395004358    839.709     69.284      839.709     69.284  

65395012516    841.187     68.203      841.187     68.203  

65395020982    842.35      68.03       842.35      68.03   

65395029356    842.56      67.483      842.56      67.483  

65395037733    840.96      66.442      840.96      66.442  

65395045952    837.865     65.504      837.865     65.504  

65395054294    835.383     65.463      835.383     65.463  

65395062745    832.775     64.612      832.775     64.612  

65395071158    831.74      64.318      831.74      64.318  

65395079399    831.034     63.963      831.034     63.963  

65395087765    830.121     62.774      830.121     62.774  

65395096020    829.937     62.568      829.937     62.568  

65395104506    828.661     61.823      828.661     61.823  

65395112725    827.959     61.125      827.959     61.125  

65395121119    826.861     60.749      826.861     60.749  

65395129439    825.467     60.301      825.467     60.301  

65395137879    825.121     60.081      825.121     60.081  

65395146120    824.107     58.473      824.107     58.473  

65395154534    825.714     59.153      825.714     59.153  

65395162713    827.095     60.161      827.095     60.161  

65395171281    825.131     60.866      825.131     60.866  

65395179494    824.405     61.891      824.405     61.891  

65395187871    824.666     63.384      824.666     63.384  

65395196130    826.106     64.304      826.106     64.304  

65395204637    824.364     64.277      824.364     64.277  

65395212867    825.401     64.803      825.401     64.803  

65395221249    824.779     66.435      824.779     66.435  

65395229483    824.378     66.248      824.378     66.248  

65395238010    825.561     66.881      825.561     66.881  

65395246219    825.691     67.364      825.691     67.364  

65395254574    825.385     66.993      825.385     66.993  

65395262875    825.628     66.252      825.628     66.252  

65395271316    826.633     66.352      826.633     66.352  

65395279620    825.825     65.302      825.825     65.302  

65395287997    825.805     64.558      825.805     64.558  

65395296241    826.152     64.672      826.152     64.672  

65395304745    825.67      64.71       825.67      64.71   

65395312964    825.868     63.459      825.868     63.459  

65395321333    826.904     63.291      826.904     63.291  

65395329785    826.662     63.49       826.662     63.49   

65395338149    826.367     62.832      826.367     62.832  

65395346331    824.181     61.41       824.181     61.41   

65395354715    823.278     62.048      823.278     62.048  

65395363011    822.806     61.027      822.806     61.027  

65395371557    823.113     61.392      823.113     61.392  

65395379702    822.032     60.563      822.032     60.563  

65395388114    822.17      60.29       822.17      60.29   

65395396367    821.808     59.818      821.808     59.818  

65395404919    821.401     59.422      821.401     59.422  

65395413060    821.172     59.384      821.172     59.384  

65395421464    820.316     58.605      820.316     58.605  

65395429734    819.135     58.863      819.135     58.863  

65395438242    820.299     59.373      820.299     59.373  

65395446440    819.42      58.645      819.42      58.645  

65395454889    818.836     58.873      818.836     58.873  

65395463142    818.621     57.365      818.621     57.365  

65395471666    817.823     56.735      817.823     56.735  

65395479803    816.235     56.212      816.235     56.212  

65395488222    816.844     55.577      816.844     55.577  

65395496473    817.226     53.994      817.226     53.994  

