timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65266591644
65266591644    854.832     477.086     854.832     477.086 

65266599905    854.988     475.857     854.988     475.857 

65266608237    855.086     474.61      855.086     474.61  

65266616625    854.615     471.86      854.615     471.86  

65266625046    853.906     470.432     853.906     470.432 

65266633267    852.562     470.954     852.562     470.954 

65266641661    851.117     471.127     851.117     471.127 

65266650005    850.151     471.495     850.151     471.495 

65266658402    849.024     472.868     849.024     472.868 

65266666658    848.932     473.507     848.932     473.507 

65266674980    849.141     472.66      849.141     472.66  

65266683399    848.976     474.78      848.976     474.78  

65266691740    849.991     475.392     849.991     475.392 

65266700087    848.742     475.941     848.742     475.941 

65266708404    849.731     475.66      849.731     475.66  

65266716721    854.206     474.872     854.206     474.872 

65266725103    923.382     453.677     923.382     453.677 

65266733482    984.465     374.43      984.465     374.43  

65266741736    1021.936    311.462     1021.936    311.462 

65266750107    1062.043    295.768     1062.043    295.768 

65266766911    1156.578    212.757     1156.578    212.757 

65266775124    1183.817    208.396     1183.817    208.396 

65266783431    1179.387    202.756     1179.387    202.756 

65266791877    1184.666    200.581     1184.666    200.581 

65266800297    1190.003    199.682     1190.003    199.682 

65266808455    1188.774    197.418     1188.774    197.418 

65266816869    1192.506    193.554     1192.506    193.554 

65266825267    1193.247    190.704     1193.247    190.704 

65266833591    1193.112    186.226     1193.112    186.226 

65266841829    1194.691    186.525     1194.691    186.525 

65266850210    1194.642    186.267     1194.642    186.267 

65266866980    1196.322    181.14      1196.322    181.14  

65266875264    1197.664    181.64      1197.664    181.64  

65266883597    1197.387    181.665     1197.387    181.665 

65266892047    1195.789    181.668     1195.789    181.668 

65266900382    1196.144    181.181     1196.144    181.181 

65266908645    1195.805    181.521     1195.805    181.521 

65266916999    1195.519    182.551     1195.519    182.551 

65266925392    1195.686    184.42      1195.686    184.42  

65266933699    1193.504    185.342     1193.504    185.342 

65266942126    1191.776    186.924     1191.776    186.924 

65266950349    1190.877    187.54      1190.877    187.54  

65266967065    1188.81     188.775     1188.81     188.775 

65266975384    1187.999    188.747     1187.999    188.747 

65266983721    1187.444    188.079     1187.444    188.079 

65266992199    1187.328    188.846     1187.328    188.846 

65267000492    1185.801    189.619     1185.801    189.619 

65267009523    1184.888    191.166     1184.888    191.166 

65267017754    1183.434    191.601     1183.434    191.601 

65267026104    1183.432    191.669     1183.432    191.669 

65267034458    1184.003    192.123     1184.003    192.123 

65267042941    1183.298    192.766     1183.298    192.766 

65267051100    1184.427    192.437     1184.427    192.437 

65267059497    1183.795    192.041     1183.795    192.041 

65267068052    1183.738    192.108     1183.738    192.108 

65267076289    1183.81     191.898     1183.81     191.898 

65267084523    1183.444    190.436     1183.444    190.436 

65267092862    1184.995    190.431     1184.995    190.431 

65267101083    1186.66     189.191     1186.66     189.191 

65267109641    1186.515    188.808     1186.515    188.808 

65267117869    1184.337    188.948     1184.337    188.948 

65267126222    1182.492    188.618     1182.492    188.618 

65267134613    1182.639    188.721     1182.639    188.721 

65267143059    1180.223    189.695     1180.223    189.695 

65267151235    1181.03     190.861     1181.03     190.861 

65267168217    1180.562    193.595     1180.562    193.595 

65267176389    1179.333    196.396     1179.333    196.396 

65267184608    1177.844    198.747     1177.844    198.747 

65267192985    1175.677    199.171     1175.677    199.171 

65267201372    1172.733    201.557     1172.733    201.557 

65267209798    1173.663    203.681     1173.663    203.681 

65267218035    1173.655    206.176     1173.655    206.176 

65267226389    1173.088    206.143     1173.088    206.143 

65267234645    1172.172    207.551     1172.172    207.551 

65267243180    1172.645    208.646     1172.645    208.646 

65267251008    1172.926    209.7       1172.926    209.7   

65267259277    1174.401    209.913     1174.401    209.913 

65267267703    1174.049    209.6       1174.049    209.6   

65267276135    1175.236    208.374     1175.236    208.374 

65267284320    1175.929    208.75      1175.929    208.75  

65267292744    1176.728    208.708     1176.728    208.708 

65267300989    1178.246    207.182     1178.246    207.182 

65267309542    1178.314    206.854     1178.314    206.854 

65267317721    1178.954    206.642     1178.954    206.642 

65267326157    1180.324    205.855     1180.324    205.855 

65267334390    1180.767    205.082     1180.767    205.082 

65267342612    1180.647    204.799     1180.647    204.799 

65267350899    1179.585    204.857     1179.585    204.857 

65267359299    1179.533    205.15      1179.533    205.15  

65267367616    1179.535    205.691     1179.535    205.691 

65267376070    1179.383    205.693     1179.383    205.693 

65267384252    1179.821    206.332     1179.821    206.332 

65267392673    1178.932    207.631     1178.932    207.631 

65267400978    1178.38     208.432     1178.38     208.432 

65267409451    1176.87     209.367     1176.87     209.367 

65267417679    1174.13     210.383     1174.13     210.383 

65267425972    1172.246    211.895     1172.246    211.895 

65267434383    1172.202    213.292     1172.202    213.292 

65267442630    1172.709    214.768     1172.709    214.768 

65267450991    1172.631    215.689     1172.631    215.689 

65267459409    1173.685    216.867     1173.685    216.867 

65267467645    1175.403    217.3       1175.403    217.3   

65267484380    1175.274    216.655     1175.274    216.655 

65267492705    1174.639    216.421     1174.639    216.421 

65267501064    1175.377    215.341     1175.377    215.341 

65267509525    1176.456    214.522     1176.456    214.522 

65267517720    1178.671    213.596     1178.671    213.596 

65267526079    1179.634    211.426     1179.634    211.426 

65267534487    1179.574    209.691     1179.574    209.691 

65267542894    1180.31     207.728     1180.31     207.728 

65267551168    1180.541    206.429     1180.541    206.429 

65267559537    1179.814    205.846     1179.814    205.846 

65267567852    1180.17     205.01      1180.17     205.01  

65267576263    1180.343    204.858     1180.343    204.858 

65267584549    1181.787    204.872     1181.787    204.872 

65267592898    1182.011    205.586     1182.011    205.586 

65267601232    1182.171    205.909     1182.171    205.909 

65267609619    1183.018    204.336     1183.018    204.336 

65267617864    1183.1      204.764     1183.1      204.764 

65267626229    1182.547    204.327     1182.547    204.327 

65267634574    1181.408    204.272     1181.408    204.272 

65267643010    1181.016    203.522     1181.016    203.522 

65267651241    1181.138    202.383     1181.138    202.383 

65267659573    1179.939    202.01      1179.939    202.01  

65267667950    1178.102    200.657     1178.102    200.657 

65267676350    1177.903    199.99      1177.903    199.99  

65267684552    1177.792    199.809     1177.792    199.809 

65267701367    1175.528    199.942     1175.528    199.942 

65267709730    1174.507    201.598     1174.507    201.598 

65267718010    1174.469    204.279     1174.469    204.279 

65267726385    1174.059    204.11      1174.059    204.11  

65267734678    1172.901    206.541     1172.901    206.541 

65267743107    1157.676    219.597     1157.676    219.597 

65267751352    1053.092    308.366     1053.092    308.366 

65267759704    965.78      402.571     965.78      402.571 

65267768164    911.008     451.519     911.008     451.519 

65267776510    865.286     512.075     865.286     512.075 

65267784711    858.621     525.543     858.621     525.543 

65267801463    850.427     528.194     850.427     528.194 

65267809889    847.363     532.067     847.363     532.067 

65267818157    846.466     534.528     846.466     534.528 

65267826509    844.914     532.22      844.914     532.22  

65267834843    844.399     529.521     844.399     529.521 

65267843276    843.446     528.72      843.446     528.72  

65267851541    843.236     528.492     843.236     528.492 

65267859881    841.866     528.369     841.866     528.369 

65267868242    840.157     529.624     840.157     529.624 

65267876723    839.285     530.445     839.285     530.445 

65267884902    838.727     530.264     838.727     530.264 

65267893260    838.036     529.597     838.036     529.597 

65267901658    838.682     527.866     838.682     527.866 

65267910036    838.642     527.552     838.642     527.552 

65267918267    839.274     527.279     839.274     527.279 

65267926613    839.524     528.898     839.524     528.898 

65267934908    840.275     529.288     840.275     529.288 

65267943387    840.408     529.64      840.408     529.64  

65267951597    841.297     529.041     841.297     529.041 

65267960066    842.423     529.095     842.423     529.095 

65267968353    843.383     527.394     843.383     527.394 

65267976777    844.247     526.784     844.247     526.784 

65267985002    845.191     525.709     845.191     525.709 

65267993387    845.497     524.406     845.497     524.406 

65268001643    846.017     522.317     846.017     522.317 

65268010200    846.69      521.131     846.69      521.131 

65268018401    847.088     518.664     847.088     518.664 

65268026661    846.796     517.348     846.796     517.348 

65268035105    846.268     516.155     846.268     516.155 

65268043564    845.643     514.802     845.643     514.802 

65268051767    844.708     513.468     844.708     513.468 

65268060113    844.802     513.111     844.802     513.111 

65268068529    844.527     514.354     844.527     514.354 

65268076871    845.568     515.032     845.568     515.032 

65268085171    846.078     516.628     846.078     516.628 

65268101785    846.496     520.882     846.496     520.882 

65268110257    846.346     521.798     846.346     521.798 

65268118442    846         522.874     846         522.874 

65268126938    847.729     522.68      847.729     522.68  

65268135153    848.384     525.403     848.384     525.403 

65268143648    849.061     527.34      849.061     527.34  

65268151837    849.8       528.673     849.8       528.673 

65268160295    850.376     528.714     850.376     528.714 

65268168674    850.913     529.393     850.913     529.393 

65268177064    851.332     530.368     851.332     530.368 

65268185287    851.614     530.893     851.614     530.893 

65268193596    851.672     530.97      851.672     530.97  

65268201892    852.197     531.986     852.197     531.986 

65268210425    852.975     533.525     852.975     533.525 

65268218657    853.189     534.879     853.189     534.879 

65268227039    853.379     535.887     853.379     535.887 

65268235261    854.031     534.16      854.031     534.16  

65268243732    854.508     533.638     854.508     533.638 

65268252019    855.219     533.772     855.219     533.772 

65268260422    855.766     533.889     855.766     533.889 

65268268791    856.519     533.79      856.519     533.79  

65268277150    856.374     534.64      856.374     534.64  

65268285397    857.271     535.607     857.271     535.607 

65268293809    861.811     530.257     861.811     530.257 

65268302157    963.31      434.368     963.31      434.368 

65268310552    1018.343    358.274     1018.343    358.274 

65268318767    1083.794    296.851     1083.794    296.851 

65268327126    1126.437    248.757     1126.437    248.757 

65268335504    1166.54     220.362     1166.54     220.362 

65268343880    1171.329    207.586     1171.329    207.586 

65268352143    1172.574    201.412     1172.574    201.412 

65268360499    1175.876    197.744     1175.876    197.744 

65268368850    1178.441    192.684     1178.441    192.684 

65268377250    1179.682    189.593     1179.682    189.593 

65268385472    1180.131    187.714     1180.131    187.714 

65268393811    1182.561    186.097     1182.561    186.097 

65268402307    1182.862    185.689     1182.862    185.689 

65268410616    1180.879    185.648     1180.879    185.648 

65268418805    1184.784    183.532     1184.784    183.532 

65268427233    1187.37     182.168     1187.37     182.168 

65268435559    1189.327    181.384     1189.327    181.384 

65268444020    1191.951    179.91      1191.951    179.91  

65268452236    1193.026    177.695     1193.026    177.695 

65268460589    1193.394    177.426     1193.394    177.426 

65268468991    1193.605    176.842     1193.605    176.842 

65268477362    1194.682    176.056     1194.682    176.056 

65268485556    1195.385    176.061     1195.385    176.061 

65268494022    1193.7      175.693     1193.7      175.693 

65268510715    1193.909    177.823     1193.909    177.823 

65268518968    1192.324    178.896     1192.324    178.896 

65268527386    1190.829    180.099     1190.829    180.099 

65268535759    1189.613    182.359     1189.613    182.359 

65268544124    1187.609    184.722     1187.609    184.722 

65268552381    1186.639    187.914     1186.639    187.914 

65268560690    1186.064    189.973     1186.064    189.973 

65268569124    1184.623    192.859     1184.623    192.859 

65268577504    1182.524    194.778     1182.524    194.778 

65268585687    1181.605    196.017     1181.605    196.017 

65268594132    1181.308    196.404     1181.308    196.404 

65268602464    1181.071    198.155     1181.071    198.155 

65268610874    1180.776    199.857     1180.776    199.857 

65268619126    1180.314    200.833     1180.314    200.833 

65268627488    1178.927    201.314     1178.927    201.314 

65268635932    1178.416    201.943     1178.416    201.943 

65268644265    1179.433    201.574     1179.433    201.574 

65268652501    1178.343    201.243     1178.343    201.243 

65268660890    1178.626    200.74      1178.626    200.74  

65268669139    1178.727    201.202     1178.727    201.202 

65268677609    1179.31     201.813     1179.31     201.813 

65268685882    1179.011    201.884     1179.011    201.884 

65268694264    1178.798    202.24      1178.798    202.24  

65268702598    1179.223    202.187     1179.223    202.187 

65268710981    1179.026    202.108     1179.026    202.108 

65268719271    1179.06     202.376     1179.06     202.376 

65268727652    1178.597    201.997     1178.597    201.997 

65268735906    1177.167    202.394     1177.167    202.394 

65268744430    1177.27     202.444     1177.27     202.444 

65268752644    1177.472    202.531     1177.472    202.531 

65268760998    1177.715    201.43      1177.715    201.43  

65268769389    1177.978    200.844     1177.978    200.844 

65268777631    1179.48     200.64      1179.48     200.64  

65268786003    1181.036    199.628     1181.036    199.628 

65268794406    1180.44     198.536     1180.44     198.536 

65268802798    1180.87     197.472     1180.87     197.472 

65268811049    1181.428    196.184     1181.428    196.184 

65268819401    1181.265    197.148     1181.265    197.148 

65268827766    1181.481    196.745     1181.481    196.745 

65268836143    1181.516    195.962     1181.516    195.962 

65268844375    1181.281    195.556     1181.281    195.556 

65268852816    1180.627    195.587     1180.627    195.587 

65268861156    1180.928    196.008     1180.928    196.008 

65268869474    1180.506    196.539     1180.506    196.539 

65268877823    1180.478    196.581     1180.478    196.581 

65268886210    1180.789    195.987     1180.789    195.987 

65268894535    1180.348    195.977     1180.348    195.977 

65268902881    1179.069    196.646     1179.069    196.646 

65268911158    1180.014    196.326     1180.014    196.326 

65268919563    1178.009    195.706     1178.009    195.706 

65268927848    1178.392    197.283     1178.392    197.283 

65268936253    1178.815    197.68      1178.815    197.68  
