timeStamp      action  positionX     positionY     

start time: 65243195916

65243295913    move    856.00        539.00        

65243296014    move    856.00        540.00        

65243296112    move    857.00        540.00        

65243296313    move    859.00        542.00        

65243296507    move    860.00        543.00        

65243296841    move    862.00        545.00        

65243297037    move    863.00        545.00        

65243297118    move    863.00        546.00        

65243297218    move    865.00        546.00        

65243297316    move    865.00        548.00        

65243297412    move    866.00        548.00        

65243312779    move    869.00        551.00        

65243312885    move    871.00        551.00        

65243312965    move    871.00        552.00        

65243313067    move    872.00        552.00        

65243313155    move    872.00        554.00        

65243313263    move    874.00        555.00        

65243313365    move    875.00        555.00        

65243314368    move    868.00        549.00        

65243320905    move    875.00        557.00        

65243321013    move    877.00        557.00        

65243321115    move    878.00        558.00        

65243321322    move    880.00        560.00        

65243321420    move    881.00        561.00        

65243321514    move    883.00        561.00        

65243329295    move    883.00        563.00        

65243329392    move    884.00        564.00        

65243329491    move    886.00        566.00        

65243329592    move    887.00        566.00        

65243329691    move    889.00        567.00        

65243329782    move    890.00        569.00        

65243329985    move    892.00        570.00        

65243337655    move    893.00        572.00        

65243337751    move    895.00        572.00        

65243337850    move    896.00        573.00        

65243337935    move    896.00        575.00        

65243338059    move    898.00        576.00        

65243338145    move    899.00        576.00        

65243338234    move    901.00        578.00        

65243338341    move    902.00        579.00        

65243346111    move    904.00        581.00        

65243346211    move    905.00        582.00        

65243346310    move    907.00        584.00        

65243346410    move    908.00        585.00        

65243346510    move    910.00        585.00        

65243346610    move    911.00        588.00        

65243346706    move    913.00        588.00        

65243354292    move    914.00        590.00        

65243354387    move    914.00        591.00        

65243354496    move    916.00        593.00        

65243354591    move    917.00        594.00        

65243354691    move    919.00        594.00        

65243354779    move    920.00        596.00        

65243354887    move    922.00        597.00        

65243354987    move    922.00        599.00        

65243362719    move    925.00        602.00        

65243362745    move    926.00        602.00        

65243362838    move    928.00        603.00        

65243362951    move    929.00        605.00        

65243363050    move    929.00        606.00        

65243363154    move    931.00        608.00        

65243363246    move    932.00        609.00        

65243363347    move    934.00        609.00        

65243363469    move    923.00        600.00        

65243371016    move    935.00        612.00        

65243371139    move    937.00        614.00        

65243371217    move    938.00        615.00        

65243371317    move    940.00        615.00        

65243371413    move    941.00        617.00        

65243371516    move    941.00        618.00        

65243371612    move    943.00        620.00        

65243379403    move    944.00        621.00        

65243379504    move    946.00        623.00        

65243379593    move    947.00        624.00        

65243379710    move    949.00        626.00        

65243379898    move    950.00        627.00        

65243380007    move    952.00        629.00        

65243380103    move    953.00        630.00        

65243387667    move    955.00        632.00        

65243387784    move    956.00        633.00        

65243387881    move    958.00        635.00        

65243387981    move    958.00        636.00        

65243388081    move    961.00        638.00        

65243388180    move    962.00        639.00        

65243388282    move    962.00        641.00        

65243388379    move    964.00        642.00        

65243395954    move    965.00        644.00        

65243396060    move    967.00        645.00        

65243396158    move    968.00        647.00        

65243396269    move    970.00        648.00        

65243396374    move    971.00        650.00        

65243396461    move    973.00        651.00        

65243396565    move    973.00        653.00        

65243396751    move    974.00        654.00        

65243396956    move    977.00        657.00        

65243404381    move    980.00        660.00        

65243404490    move    982.00        662.00        

65243404575    move    983.00        663.00        

65243404649    move    985.00        665.00        

65243404755    move    986.00        668.00        

65243404851    move    988.00        669.00        

65243405428    move    979.00        659.00        

65243412851    move    989.00        671.00        

65243412951    move    991.00        672.00        

65243413057    move    992.00        674.00        

65243413162    move    994.00        675.00        

65243413255    move    995.00        677.00        

65243413347    move    997.00        678.00        

65243413450    move    998.00        680.00        

65243413548    move    1000.00       681.00        

65243421059    move    1001.00       683.00        

65243421153    move    1001.00       684.00        

65243421252    move    1003.00       686.00        

65243421355    move    1004.00       687.00        

65243421443    move    1006.00       689.00        

65243421657    move    1007.00       690.00        

65243421753    move    1009.00       692.00        

65243429440    move    1010.00       693.00        

65243429546    move    1012.00       695.00        

65243429645    move    1013.00       696.00        

65243429745    move    1015.00       698.00        

65243429846    move    1016.00       699.00        

65243429948    move    1018.00       701.00        

65243430026    move    1019.00       704.00        

65243430135    move    1021.00       705.00        

65243437751    move    1022.00       707.00        

65243437832    move    1024.00       708.00        

65243437933    move    1025.00       710.00        

65243438032    move    1027.00       711.00        

65243438128    move    1028.00       713.00        

65243438238    move    1030.00       714.00        

65243438350    move    1031.00       716.00        

65243438430    move    1033.00       717.00        

65243438531    move    1034.00       719.00        

65243446170    move    1037.00       722.00        

65243446231    move    1039.00       723.00        

65243446333    move    1040.00       725.00        

65243446534    move    1042.00       726.00        

65243446626    move    1043.00       728.00        

65243446727    move    1045.00       729.00        

65243446965    move    1036.00       720.00        

65243454415    move    1046.00       731.00        

65243454499    move    1048.00       732.00        

65243454633    move    1049.00       734.00        

65243454717    move    1051.00       735.00        

65243454826    move    1052.00       737.00        

65243454904    move    1054.00       738.00        

65243454989    move    1054.00       740.00        

65243455099    move    1055.00       741.00        

65243462787    move    1057.00       743.00        

65243462858    move    1058.00       743.00        

65243462960    move    1060.00       744.00        

65243463060    move    1061.00       746.00        

65243463165    move    1063.00       747.00        

65243463271    move    1064.00       749.00        

65243463383    move    1066.00       750.00        

65243463460    move    1067.00       752.00        

65243463561    move    1069.00       752.00        

65243471167    move    1069.00       753.00        

65243471280    move    1072.00       755.00        

65243471374    move    1072.00       756.00        

65243471473    move    1073.00       758.00        

65243471665    move    1075.00       759.00        

65243471763    move    1076.00       759.00        

65243471860    move    1078.00       761.00        

65243479517    move    1079.00       762.00        

65243479716    move    1081.00       764.00        

65243479814    move    1082.00       764.00        

65243479928    move    1084.00       765.00        

65243480026    move    1084.00       767.00        

65243480103    move    1085.00       767.00        

65243480208    move    1087.00       768.00        

65243487729    move    1088.00       770.00        

65243487850    move    1090.00       770.00        

65243487933    move    1091.00       771.00        

65243488013    move    1091.00       773.00        

65243488131    move    1093.00       773.00        

65243488225    move    1094.00       774.00        

65243488325    move    1096.00       774.00        

65243488418    move    1096.00       776.00        

65243488557    move    1088.00       768.00        

65243496189    move    1097.00       776.00        

65243496275    move    1099.00       777.00        

65243496581    move    1100.00       777.00        

65243496693    move    1102.00       779.00        

65243496897    move    1103.00       780.00        

65243497087    move    1105.00       780.00        

65243497185    move    1106.00       782.00        

65243497498    move    1109.00       783.00        

65243497715    move    1109.00       785.00        

65243497798    move    1111.00       785.00        

65243513006    move    1112.00       786.00        

65243513223    move    1114.00       786.00        

65243513306    move    1115.00       788.00        

65243513516    move    1117.00       788.00        

65243513611    move    1117.00       789.00        

65243513711    move    1118.00       789.00        

65243521230    move    1120.00       791.00        

65243521582    move    1121.00       791.00        

65243521643    move    1121.00       792.00        

65243521738    move    1123.00       792.00        

65243529653    move    1126.00       794.00        

65243529753    move    1127.00       795.00        

65243529954    move    1127.00       797.00        

65243530062    move    1129.00       797.00        

65243530385    move    1124.00       794.00        

65243537759    move    1130.00       797.00        

65243537842    move    1130.00       798.00        

65243537951    move    1132.00       798.00        

65243538140    move    1132.00       800.00        

65243538250    move    1133.00       800.00        

65243538449    move    1135.00       800.00        

65243538551    move    1135.00       801.00        

65243546371    move    1136.00       801.00        

65243546588    move    1136.00       803.00        

65243546797    move    1138.00       803.00        

65243546968    move    1139.00       804.00        

65243554692    move    1141.00       806.00        

65243555054    move    1142.00       806.00        

65243555176    move    1142.00       807.00        

65243562887    move    1144.00       807.00        

65243563126    move    1144.00       809.00        

65243563301    move    1145.00       809.00        

65243571238    move    1147.00       810.00        

65243571856    move    1148.00       812.00        

65243579811    move    1150.00       812.00        

65243580108    move    1150.00       813.00        

65243588061    move    1151.00       813.00        

65243588555    move    1151.00       815.00        

65243596315    move    1153.00       815.00        

65243597219    move    1153.00       816.00        

65243604680    move    1154.00       816.00        

65243613105    move    1154.00       818.00        

65243613437    move    1156.00       818.00        

65243621476    move    1156.00       819.00        

65243621687    move    1157.00       819.00        

65243629679    move    1157.00       821.00        

65243629966    move    1159.00       821.00        

65243630275    move    1159.00       822.00        

65243638231    move    1160.00       822.00        

65243638512    move    1160.00       824.00        

65243646626    move    1162.00       824.00        

65243646904    move    1162.00       825.00        

65243654741    move    1163.00       825.00        

65243655141    move    1163.00       827.00        

65243663217    move    1165.00       827.00        

65243671456    move    1165.00       828.00        

65243671761    move    1166.00       828.00        

65243680319    move    1166.00       830.00        

65243688150    move    1168.00       830.00        

65243696639    move    1168.00       831.00        

65243697227    move    1169.00       831.00        

65243705008    move    1169.00       833.00        

65243713781    move    1171.00       834.00        

65243721935    move    1171.00       836.00        

65243722129    move    1172.00       836.00        

65243730077    move    1172.00       837.00        

65243738153    move    1174.00       837.00        

65243738235    move    1174.00       839.00        

65243746683    move    1174.00       840.00        

65243746974    move    1175.00       840.00        

65243754891    move    1175.00       842.00        

65243763781    move    1175.00       843.00        

65243771666    move    1177.00       843.00        

65243788766    move    1177.00       845.00        

65243805248    move    1177.00       846.00        

65243821641    move    1178.00       848.00        

65243830191    move    1178.00       849.00        

65243838741    move    1178.00       851.00        

65243847032    move    1180.00       851.00        

65243847219    move    1180.00       852.00        

65243855542    move    1180.00       854.00        

65243871562    move    1180.00       855.00        

65243871836    move    1181.00       855.00        

65243880067    move    1181.00       857.00        

