timeStamp      action  positionX     positionY     

start time: 65271965986

65272082320    move    856.00        537.00        

65272082516    move    857.00        539.00        

65272090225    move    859.00        540.00        

65272090548    move    860.00        540.00        

65272090635    move    860.00        542.00        

65272090719    move    862.00        542.00        

65272090922    move    863.00        543.00        

65272098554    move    865.00        545.00        

65272098765    move    866.00        546.00        

65272098974    move    868.00        548.00        

65272099072    move    869.00        548.00        

65272099168    move    869.00        549.00        

65272099290    move    871.00        549.00        

65272099366    move    871.00        551.00        

65272099449    move    872.00        551.00        

65272099564    move    872.00        552.00        

65272099680    move    874.00        552.00        

65272099768    move    874.00        554.00        

65272099868    move    875.00        554.00        

65272099967    move    877.00        555.00        

65272115388    move    880.00        558.00        

65272115483    move    881.00        560.00        

65272115672    move    883.00        561.00        

65272115783    move    883.00        563.00        

65272116939    move    878.00        557.00        

65272123548    move    884.00        563.00        

65272123587    move    886.00        564.00        

65272123803    move    887.00        566.00        

65272123889    move    887.00        567.00        

65272123996    move    889.00        567.00        

65272124128    move    889.00        569.00        

65272124194    move    890.00        570.00        

65272124292    move    892.00        570.00        

65272131927    move    892.00        572.00        

65272132025    move    893.00        573.00        

65272132227    move    895.00        575.00        

65272132330    move    896.00        576.00        

65272132432    move    896.00        578.00        

65272132525    move    898.00        578.00        

65272132640    move    899.00        581.00        

65272140266    move    901.00        581.00        

65272140370    move    901.00        582.00        

65272140575    move    902.00        584.00        

65272140665    move    904.00        585.00        

65272140852    move    905.00        587.00        

65272140961    move    907.00        588.00        

65272141061    move    907.00        590.00        

65272148605    move    908.00        591.00        

65272148721    move    910.00        593.00        

65272148906    move    911.00        594.00        

65272149030    move    913.00        596.00        

65272149139    move    914.00        597.00        

65272149220    move    914.00        599.00        

65272149314    move    916.00        600.00        

65272157036    move    919.00        603.00        

65272157095    move    919.00        605.00        

65272157195    move    922.00        606.00        

65272157289    move    922.00        608.00        

65272157392    move    923.00        609.00        

65272157486    move    925.00        611.00        

65272157587    move    926.00        612.00        

65272157808    move    917.00        602.00        

65272165266    move    928.00        614.00        

65272165466    move    929.00        615.00        

65272165553    move    929.00        617.00        

65272165665    move    931.00        618.00        

65272165765    move    932.00        620.00        

65272165850    move    934.00        621.00        

65272165963    move    935.00        623.00        

65272173558    move    937.00        626.00        

65272173644    move    938.00        627.00        

65272173757    move    940.00        629.00        

65272173856    move    941.00        630.00        

65272173956    move    943.00        632.00        

65272174055    move    943.00        633.00        

65272174162    move    944.00        635.00        

65272174252    move    947.00        638.00        

65272174351    move    949.00        639.00        

65272182116    move    952.00        644.00        

65272182217    move    953.00        645.00        

65272182315    move    955.00        647.00        

65272182421    move    956.00        648.00        

65272182519    move    958.00        651.00        

65272182616    move    959.00        653.00        

65272182713    move    961.00        654.00        

65272190334    move    962.00        656.00        

65272190546    move    964.00        659.00        

65272190627    move    965.00        660.00        

65272190740    move    967.00        662.00        

65272190840    move    968.00        665.00        

65272190920    move    970.00        666.00        

65272191033    move    971.00        668.00        

65272191140    move    973.00        671.00        

65272198612    move    976.00        672.00        

65272198710    move    977.00        675.00        

65272198813    move    979.00        677.00        

65272198913    move    980.00        678.00        

65272199023    move    982.00        681.00        

65272199123    move    983.00        683.00        

65272199212    move    985.00        684.00        

65272199320    move    986.00        687.00        

65272199411    move    988.00        689.00        

65272199509    move    989.00        690.00        

65272207101    move    992.00        695.00        

65272207129    move    994.00        696.00        

65272207217    move    995.00        699.00        

65272207332    move    997.00        701.00        

65272207425    move    1000.00       702.00        

65272208069    move    991.00        693.00        

65272215467    move    1001.00       704.00        

65272215566    move    1003.00       707.00        

65272215654    move    1004.00       708.00        

65272215766    move    1004.00       710.00        

65272215865    move    1007.00       713.00        

65272215972    move    1009.00       714.00        

65272216064    move    1010.00       716.00        

65272223571    move    1012.00       717.00        

65272223653    move    1013.00       720.00        

65272223751    move    1015.00       722.00        

65272223851    move    1015.00       723.00        

65272223951    move    1016.00       725.00        

65272224048    move    1018.00       726.00        

65272224148    move    1019.00       728.00        

65272224249    move    1021.00       729.00        

65272224364    move    1022.00       731.00        

65272231944    move    1024.00       732.00        

65272232045    move    1024.00       734.00        

65272232132    move    1025.00       735.00        

65272232245    move    1027.00       737.00        

65272232344    move    1028.00       738.00        

65272232432    move    1028.00       740.00        

65272232541    move    1030.00       741.00        

65272240310    move    1031.00       743.00        

65272240422    move    1033.00       744.00        

65272240521    move    1034.00       746.00        

65272240606    move    1034.00       747.00        

65272240722    move    1036.00       749.00        

65272240814    move    1037.00       749.00        

65272240919    move    1037.00       750.00        

65272241022    move    1039.00       752.00        

65272241119    move    1039.00       753.00        

65272248840    move    1042.00       755.00        

65272248919    move    1042.00       756.00        

65272248996    move    1043.00       758.00        

65272249095    move    1043.00       759.00        

65272249191    move    1045.00       759.00        

65272249291    move    1046.00       761.00        

65272249389    move    1046.00       762.00        

65272249670    move    1040.00       755.00        

65272257145    move    1048.00       764.00        

65272257335    move    1049.00       765.00        

65272257445    move    1051.00       767.00        

65272257543    move    1051.00       768.00        

65272257638    move    1052.00       770.00        

65272265379    move    1054.00       771.00        

65272265458    move    1055.00       773.00        

65272265557    move    1055.00       774.00        

65272265658    move    1057.00       774.00        

65272265759    move    1057.00       776.00        

65272265881    move    1058.00       777.00        

65272266051    move    1060.00       779.00        

65272266152    move    1060.00       780.00        

65272273769    move    1061.00       782.00        

65272273868    move    1063.00       782.00        

65272273968    move    1063.00       783.00        

65272274069    move    1064.00       785.00        

65272274152    move    1064.00       786.00        

65272274266    move    1066.00       786.00        

65272274366    move    1067.00       788.00        

65272274467    move    1067.00       789.00        

65272282077    move    1069.00       791.00        

65272282172    move    1069.00       792.00        

65272282255    move    1070.00       792.00        

65272282367    move    1070.00       794.00        

65272282664    move    1073.00       797.00        

65272290500    move    1075.00       800.00        

65272290621    move    1076.00       800.00        

65272290733    move    1076.00       801.00        

65272290815    move    1078.00       803.00        

65272290899    move    1079.00       803.00        

65272291005    move    1079.00       804.00        

65272291102    move    1081.00       806.00        

65272291353    move    1075.00       798.00        

65272298786    move    1082.00       807.00        

65272298874    move    1084.00       809.00        

65272298987    move    1084.00       810.00        

65272299092    move    1085.00       810.00        

65272299177    move    1085.00       812.00        

65272299280    move    1087.00       812.00        

65272299379    move    1087.00       813.00        

65272299482    move    1088.00       815.00        

65272307238    move    1090.00       816.00        

65272307444    move    1091.00       818.00        

65272307722    move    1093.00       819.00        

65272307955    move    1094.00       821.00        

65272315447    move    1096.00       822.00        

65272315649    move    1097.00       824.00        

65272315968    move    1099.00       825.00        

65272323962    move    1099.00       827.00        

65272324040    move    1100.00       827.00        

65272324253    move    1100.00       828.00        

65272324337    move    1102.00       828.00        

65272324649    move    1103.00       830.00        

65272332332    move    1103.00       831.00        

65272332531    move    1105.00       831.00        

65272340444    move    1106.00       833.00        

65272340842    move    1106.00       834.00        

65272341143    move    1108.00       834.00        

65272341260    move    1105.00       833.00        

65272349240    move    1108.00       836.00        

65272357161    move    1109.00       836.00        

65272357471    move    1109.00       837.00        

65272365807    move    1111.00       837.00        

65272365970    move    1111.00       839.00        

65272374370    move    1111.00       840.00        

65272374554    move    1112.00       840.00        

65272382418    move    1112.00       842.00        

65272390532    move    1112.00       843.00        

65272390888    move    1114.00       843.00        

65272391002    move    1114.00       845.00        

65272398969    move    1114.00       846.00        

65272399354    move    1115.00       848.00        

65272407365    move    1115.00       849.00        

65272407866    move    1115.00       851.00        

65272407968    move    1117.00       851.00        

65272415794    move    1117.00       852.00        

65272416184    move    1117.00       854.00        

65272416297    move    1118.00       854.00        

65272424176    move    1118.00       855.00        

65272432297    move    1120.00       855.00        

65272432575    move    1120.00       857.00        

65272441128    move    1120.00       858.00        

65272441325    move    1121.00       858.00        

65272449688    move    1121.00       860.00        

65272465742    move    1123.00       860.00        

65272466048    move    1123.00       861.00        

65272474618    move    1123.00       863.00        

65272482313    move    1124.00       863.00        

65272491233    move    1126.00       864.00        

65272507430    move    1127.00       864.00        

65272507909    move    1127.00       866.00        

65272516317    move    1130.00       866.00        

65272516428    move    1130.00       867.00        

65272516665    move    1129.00       866.00        

65272516919    move    1132.00       867.00        

65272532545    move    1133.00       869.00        

65272533011    move    1135.00       869.00        

65272541025    move    1136.00       869.00        

65272541130    move    1136.00       870.00        

65272541525    move    1138.00       870.00        

65272549473    move    1139.00       870.00        

65272557477    move    1141.00       872.00        

65272557766    move    1142.00       872.00        

65272558172    move    1144.00       872.00        

65272566149    move    1145.00       872.00        

65272566541    move    1147.00       872.00        

65272574348    move    1148.00       872.00        

65272574748    move    1150.00       872.00        

65272582580    move    1151.00       872.00        

65272582883    move    1153.00       872.00        

65272583191    move    1154.00       872.00        

65272590947    move    1156.00       872.00        

65272591266    move    1157.00       872.00        

65272591451    move    1159.00       872.00        

65272599275    move    1160.00       872.00        

65272599456    move    1162.00       872.00        

65272599657    move    1163.00       872.00        

65272607459    move    1165.00       872.00        

65272607661    move    1166.00       872.00        

65272607967    move    1168.00       872.00        

65272608164    move    1169.00       872.00        

65272616079    move    1171.00       872.00        

65272616372    move    1172.00       872.00        

