timeStamp      action  positionX     positionY     

start time: 65092085273

65092177297    move    823.00        525.00        

65092177421    move    823.00        527.00        

65092177485    move    822.00        527.00        

65092177579    move    820.00        527.00        

65092185315    move    820.00        528.00        

65092185401    move    819.00        528.00        

65092185505    move    817.00        530.00        

65092185708    move    816.00        530.00        

65092185810    move    814.00        531.00        

65092186004    move    813.00        531.00        

65092186104    move    811.00        533.00        

65092193794    move    810.00        533.00        

65092193889    move    808.00        534.00        

65092194088    move    807.00        536.00        

65092194188    move    805.00        536.00        

65092194275    move    804.00        536.00        

65092194384    move    802.00        537.00        

65092194484    move    801.00        537.00        

65092202000    move    799.00        539.00        

65092202098    move    798.00        539.00        

65092202195    move    796.00        540.00        

65092202297    move    795.00        540.00        

65092202509    move    793.00        542.00        

65092202604    move    792.00        542.00        

65092202691    move    790.00        542.00        

65092210328    move    789.00        543.00        

65092210432    move    786.00        543.00        

65092210530    move    784.00        545.00        

65092210630    move    783.00        545.00        

65092210738    move    781.00        545.00        

65092210837    move    780.00        546.00        

65092210939    move    778.00        546.00        

65092211028    move    775.00        546.00        

65092211131    move    774.00        548.00        

65092218649    move    772.00        548.00        

65092218742    move    771.00        548.00        

65092218833    move    769.00        549.00        

65092218946    move    766.00        549.00        

65092219062    move    763.00        549.00        

65092219138    move    762.00        549.00        

65092219247    move    760.00        551.00        

65092219357    move    759.00        551.00        

65092219470    move    756.00        551.00        

65092219557    move    754.00        551.00        

65092219686    move    753.00        551.00        

65092227676    move    748.00        552.00        

65092227936    move    744.00        552.00        

65092227998    move    742.00        552.00        

65092228067    move    739.00        552.00        

65092228188    move    738.00        552.00        

65092228266    move    736.00        552.00        

65092228875    move    750.00        552.00        

65092236227    move    733.00        552.00        

65092236311    move    732.00        552.00        

65092236415    move    729.00        552.00        

65092236522    move    727.00        552.00        

65092236620    move    726.00        552.00        

65092236724    move    723.00        552.00        

65092236821    move    720.00        552.00        

65092236941    move    718.00        552.00        

65092237028    move    715.00        552.00        

65092237119    move    714.00        552.00        

65092237205    move    711.00        552.00        

65092237307    move    709.00        552.00        

65092237453    move    708.00        552.00        

65092244369    move    705.00        552.00        

65092244440    move    703.00        552.00        

65092244543    move    700.00        552.00        

65092253935    move    699.00        552.00        

65092253985    move    696.00        552.00        

65092254068    move    694.00        552.00        

65092254168    move    691.00        552.00        

65092254269    move    690.00        551.00        

65092254378    move    687.00        551.00        

65092260750    move    685.00        551.00        

65092260855    move    682.00        551.00        

65092260958    move    681.00        551.00        

65092261042    move    678.00        550.00        

65092261159    move    675.00        550.00        

65092261258    move    673.00        550.00        

65092261360    move    670.00        550.00        

65092261486    move    669.00        548.00        

65092269055    move    666.00        548.00        

65092269149    move    664.00        548.00        

65092269241    move    661.00        547.00        

65092269340    move    660.00        547.00        

65092269440    move    657.00        547.00        

65092269530    move    655.00        547.00        

65092269647    move    652.00        545.00        

65092269742    move    651.00        545.00        

65092277461    move    643.00        544.00        

65092277546    move    640.00        544.00        

65092277737    move    636.00        542.00        

65092277849    move    633.00        542.00        

65092278159    move    648.00        545.00        

65092285613    move    631.00        541.00        

65092285681    move    628.00        541.00        

65092285793    move    625.00        541.00        

65092285891    move    624.00        541.00        

65092285982    move    621.00        539.00        

65092286090    move    619.00        539.00        

65092286190    move    616.00        539.00        

65092286290    move    615.00        538.00        

65092286398    move    612.00        538.00        

