timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62373039940    1172.969    866.902     1172.969    866.902 

62373048324    1172.883    866.199     1172.883    866.199 

62373056566    1173.051    864.945     1173.051    864.945 

62373064949    1172.062    865.161     1172.062    865.161 

62373073317    1171.35     863.966     1171.35     863.966 

62373081683    1171.982    863.45      1171.982    863.45  

62373089945    1172.957    863.539     1172.957    863.539 

62373098321    1172.9      863.967     1172.9      863.967 

62373106698    1172.937    865.015     1172.937    865.015 

62373115071    1172.04     864.891     1172.04     864.891 

62373123316    1171.1      866.484     1171.1      866.484 

62373131689    1172.312    867.552     1172.312    867.552 

62373140068    1173.486    868.796     1173.486    868.796 

62373148447    1174.642    868.94      1174.642    868.94  

62373156688    1174.794    869.75      1174.794    869.75  

62373165075    1173.638    869.51      1173.638    869.51  

62373173440    1173.867    870.062     1173.867    870.062 

62373181821    1173.754    868.785     1173.754    868.785 

62373190064    1174.095    868.024     1174.095    868.024 

62373198444    1173.808    867.337     1173.808    867.337 

62373206815    1174.498    867.468     1174.498    867.468 

62373215190    1174.621    867.402     1174.621    867.402 

62373223448    1172.43     866.566     1172.43     866.566 

62373231810    1171.338    866.194     1171.338    866.194 

62373240192    1170.316    866.286     1170.316    866.286 

62373248565    1170.768    865.545     1170.768    865.545 

62373256816    1172.366    866.256     1172.366    866.256 

62373265190    1173.085    866.806     1173.085    866.806 

62373273579    1172.05     867.402     1172.05     867.402 

62373281947    1171.15     868.269     1171.15     868.269 

62373290195    1169.494    869.142     1169.494    869.142 

62373298573    1169.471    869.818     1169.471    869.818 

62373306942    1169.786    870.321     1169.786    870.321 

62373315324    1170.998    870.377     1170.998    870.377 

62373323566    1172.513    869.912     1172.513    869.912 

62373331938    1174.216    870.29      1174.216    870.29  

62373340310    1173.764    871.095     1173.764    871.095 

62373348692    1172.463    869.874     1172.463    869.874 

62373365323    1173.47     869.93      1173.47     869.93  

62373373691    1175.228    869.973     1175.228    869.973 

62373382067    1175.309    869.823     1175.309    869.823 

62373390305    1176.867    869.819     1176.867    869.819 

62373398684    1176.583    870.189     1176.583    870.189 

62373407074    1177.074    871.014     1177.074    871.014 

62373415441    1176.127    872.217     1176.127    872.217 

62373423683    1175.588    872.739     1175.588    872.739 

62373432059    1174.804    872.462     1174.804    872.462 

62373440436    1174.383    873.778     1174.383    873.778 

62373448823    1173.999    874.508     1173.999    874.508 

62373457058    1173.047    875.02      1173.047    875.02  

62373465447    1172.743    874.278     1172.743    874.278 

62373473810    1172.148    874.393     1172.148    874.393 

62373482191    1171.253    873.473     1171.253    873.473 

62373490448    1170.97     872.155     1170.97     872.155 

62373498815    1170.353    872.496     1170.353    872.496 

62373507191    1171.223    872.351     1171.223    872.351 

62373515572    1170.293    870.541     1170.293    870.541 

62373523809    1170.975    869.753     1170.975    869.753 

62373532192    1171.027    869.606     1171.027    869.606 

62373540572    1170.827    869.413     1170.827    869.413 

62373548932    1171.228    867.006     1171.228    867.006 

62373557183    1170.182    865.409     1170.182    865.409 

62373565575    1170.497    865.127     1170.497    865.127 

62373573942    1170.743    865.225     1170.743    865.225 

62373582318    1170.774    865.89      1170.774    865.89  

62373590566    1171.196    864.478     1171.196    864.478 

62373598937    1170.37     863.221     1170.37     863.221 

62373607305    1171.065    862.665     1171.065    862.665 

62373615695    1170.71     862.75      1170.71     862.75  

62373623943    1171.327    862.084     1171.327    862.084 

62373632313    1171.674    861.122     1171.674    861.122 

62373640686    1171.913    861.432     1171.913    861.432 

62373649063    1172.161    861.8       1172.161    861.8   

62373665693    1172.596    860.71      1172.596    860.71  

62373674074    1172.355    860.3       1172.355    860.3   

62373682448    1172.807    861.185     1172.807    861.185 

62373690688    1173.578    861.745     1173.578    861.745 

62373699063    1173.355    862.629     1173.355    862.629 

62373707428    1173.537    863.177     1173.537    863.177 

62373715822    1172.941    864.42      1172.941    864.42  

62373724078    1172.332    865.666     1172.332    865.666 

