timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62273697023
62273697023    828.129     518.224     828.129     518.224 

62273705393    828.128     518.44      828.128     518.44  

62273713777    827.772     517.953     827.772     517.953 

62273722015    829.063     517.679     829.063     517.679 

62273730393    830.226     517.268     830.226     517.268 

62273738754    829.973     517.421     829.973     517.421 

62273747152    829.438     516.223     829.438     516.223 

62273755399    828.857     514.452     828.857     514.452 

62273763757    828.427     513.222     828.427     513.222 

62273772136    828.363     512.475     828.363     512.475 

62273780505    829.845     513.315     829.845     513.315 

62273788755    829.439     512.593     829.439     512.593 

62273797149    828.569     513.249     828.569     513.249 

62273805516    828.995     514.778     828.995     514.778 

62273813894    827.614     514.544     827.614     514.544 

62273822131    827.836     515.628     827.836     515.628 

62273830513    829.268     518.568     829.268     518.568 

62273838880    829.47      517.359     829.47      517.359 

62273847277    828.802     519.521     828.802     519.521 

62273855513    828.27      520.857     828.27      520.857 

62273863894    828.236     521.223     828.236     521.223 

62273872251    827.282     519.451     827.282     519.451 

62273880637    827.772     520.165     827.772     520.165 

62273897274    825.659     517.105     825.659     517.105 

62273905640    824.711     517.534     824.711     517.534 

62273914002    769.409     519.415     769.409     519.415 

62273922262    648.146     519.255     648.146     519.255 

62273930639    544.94      520.184     544.94      520.184 

62273939019    443.539     520.772     443.539     520.772 

62273947387    380.387     519.554     380.387     519.554 

62273955634    330.627     520.81      330.627     520.81  

62273964010    316.98      520.914     316.98      520.914 

62273972386    319.29      521.676     319.29      521.676 

62273980760    322.591     521.491     322.591     521.491 

62273997392    321.999     522.788     321.999     522.788 

62274005764    325.363     522.176     325.363     522.176 

62274014137    326.002     522.139     326.002     522.139 

62274022397    328.107     522.35      328.107     522.35  

62274030754    329.839     522.721     329.839     522.721 

62274039132    328.581     523.054     328.581     523.054 

62274047511    329.862     522.492     329.862     522.492 

62274055752    330.616     522.736     330.616     522.736 

62274064138    331.68      523.362     331.68      523.362 

62274072514    332.806     524.144     332.806     524.144 

62274080887    333.887     524.245     333.887     524.245 

62274089132    335.333     524.209     335.333     524.209 

62274097520    337.155     523.985     337.155     523.985 

62274105885    339.856     523.838     339.856     523.838 

62274114261    341.887     521.391     341.887     521.391 

62274122500    342.921     520.9       342.921     520.9   

62274130880    346.271     522.776     346.271     522.776 

62274139248    351.698     521.327     351.698     521.327 

62274147637    350.221     517.907     350.221     517.907 

62274155882    353.932     515.773     353.932     515.773 

62274164261    354.913     514.635     354.913     514.635 

62274172627    357.575     514.52      357.575     514.52  

62274181010    357.949     514.03      357.949     514.03  

62274197643    359.846     510.394     359.846     510.394 

62274206013    360.884     510.659     360.884     510.659 

62274214377    361.687     510.038     361.687     510.038 

62274222630    358.97      510.054     358.97      510.054 
