timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62554099696
62554099696    836.322     529.948     836.322     529.948 

62554108051    837.003     529.233     837.003     529.233 

62554116433    837.171     530.384     837.171     530.384 

62554124800    837.508     531.351     837.508     531.351 

62554141437    838.14      530.637     838.14      530.637 

62554149812    839.068     530.729     839.068     530.729 

62554158168    837.955     531.398     837.955     531.398 

62554166426    837.292     531.347     837.292     531.347 

62554174803    837.131     531.255     837.131     531.255 

62554183187    836.531     531.197     836.531     531.197 

62554191558    835.632     532.039     835.632     532.039 

62554199804    834.325     533.097     834.325     533.097 

62554208173    834.837     534.44      834.837     534.44  

62554216552    835.292     535.311     835.292     535.311 

62554224919    833.113     534.803     833.113     534.803 

62554241555    644.865     539.133     644.865     539.133 

62554249931    537.481     538.211     537.481     538.211 

62554258293    467.051     537.819     467.051     537.819 

62554266558    413.954     537.453     413.954     537.453 

62554274929    408.782     536.253     408.782     536.253 

62554283305    404.004     535.578     404.004     535.578 

62554291678    403.066     535.431     403.066     535.431 

62554299932    399.032     533.296     399.032     533.296 

62554308301    397.447     530.475     397.447     530.475 

62554316686    397.013     529.359     397.013     529.359 

62554325056    394.491     528.304     394.491     528.304 

62554333308    390.806     525.873     390.806     525.873 

62554341679    392.39      525.341     392.39      525.341 

62554350048    392.248     525.032     392.248     525.032 

62554358439    387.581     523.921     387.581     523.921 

62554366682    388.242     524.671     388.242     524.671 

62554375051    387.339     524.324     387.339     524.324 

62554383425    386.953     524.186     386.953     524.186 

62554391798    386.408     524.143     386.408     524.143 

62554400063    385.757     525.487     385.757     525.487 

62554408415    385.757     525.527     385.757     525.527 

62554416794    384.049     525.243     384.049     525.243 

62554425176    381.484     524.078     381.484     524.078 

62554433424    379.239     523.618     379.239     523.618 

62554441814    377.082     522.246     377.082     522.246 

62554450186    373.411     522.029     373.411     522.029 

62554458558    370.357     521.132     370.357     521.132 

62554466800    367.704     520.866     367.704     520.866 

62554475173    365.55      520.456     365.55      520.456 

62554483551    365.925     520.872     365.925     520.872 

62554491813    365.518     518.846     365.518     518.846 

62554500179    362.291     518.602     362.291     518.602 

62554508550    359.987     518.505     359.987     518.505 

62554516932    360.241     518.698     360.241     518.698 

62554525296    359.054     518.773     359.054     518.773 

62554541946    357.816     518.753     357.816     518.753 

62554550307    357.2       518.806     357.2       518.806 

62554558681    357.872     518.471     357.872     518.471 

62554566921    358.928     517.168     358.928     517.168 

62554575288    357.973     515.921     357.973     515.921 

62554583677    357.833     514.053     357.833     514.053 

62554592053    357.556     514.338     357.556     514.338 

62554600300    356.271     512.779     356.271     512.779 

62554608668    357.582     512.536     357.582     512.536 

62554617043    356.776     511.865     356.776     511.865 

62554625305    355.814     511.338     355.814     511.338 

62554633676    355.047     511.214     355.047     511.214 

62554642049    354.071     510.832     354.071     510.832 

62554650428    352.576     510.265     352.576     510.265 

62554658668    351.783     511.586     351.783     511.586 

62554667042    350.073     512.203     350.073     512.203 

62554675424    349.07      514.306     349.07      514.306 

62554683804    349.096     514.868     349.096     514.868 

62554692066    351.063     515.998     351.063     515.998 

62554700417    349.936     516.774     349.936     516.774 

62554708802    349.853     517.703     349.853     517.703 

62554717180    350.118     518.723     350.118     518.723 

62554725434    352.132     519.928     352.132     519.928 

62554733802    353.875     520.927     353.875     520.927 

62554742190    356.972     521.883     356.972     521.883 

62554750554    358.248     521.329     358.248     521.329 

62554758799    357.689     520.856     357.689     520.856 

62554767175    358.169     520.213     358.169     520.213 

62554775546    359.488     519.567     359.488     519.567 

62554783925    359.493     520.028     359.493     520.028 

62554792292    360.666     519.65      360.666     519.65  

62554800555    362.25      519.365     362.25      519.365 

62554808919    361.139     518.583     361.139     518.583 

62554817291    360.12      517.75      360.12      517.75  

62554825662    360.232     518.054     360.232     518.054 

62554833920    360.211     518.317     360.211     518.317 

62554842311    358.722     519.835     358.722     519.835 

62554850692    359.474     520.525     359.474     520.525 

62554859052    359.293     522.205     359.293     522.205 

62554867296    357.836     522.888     357.836     522.888 

62554875661    357.837     522.332     357.837     522.332 

62554884048    357.639     520.722     357.639     520.722 

62554892431    356.161     521.928     356.161     521.928 

62554900677    357.386     523.172     357.386     523.172 

62554909049    358.892     521.184     358.892     521.184 

62554917413    360.102     520.418     360.102     520.418 

62554925786    360.026     519.679     360.026     519.679 

62554942429    360.191     517.062     360.191     517.062 

62554950801    360.177     515.193     360.177     515.193 

62554959170    360.867     515.642     360.867     515.642 

62554967419    360.472     517.058     360.472     517.058 

62554975791    361.452     518.205     361.452     518.205 

62554984180    363.001     517.602     363.001     517.602 

62554992561    363.1       516.915     363.1       516.915 

62555000796    362.919     515.797     362.919     515.797 

62555009175    362.731     514.248     362.731     514.248 

62555017546    363.567     514.697     363.567     514.697 

62555025921    364.191     513.464     364.191     513.464 

62555034182    364.116     513.839     364.116     513.839 

62555042549    363.91      513.419     363.91      513.419 

62555050918    364.61      514.285     364.61      514.285 

62555059288    365.086     512.718     365.086     512.718 

62555067556    364.975     511.614     364.975     511.614 

62555075918    364.162     513.546     364.162     513.546 

62555084302    363.533     515.146     363.533     515.146 

62555092672    363.607     516.869     363.607     516.869 

62555100924    364.083     518.35      364.083     518.35  

62555109287    362.759     518.831     362.759     518.831 

62555117673    361.361     518.749     361.361     518.749 

62555126047    360.082     520.716     360.082     520.716 

62555134299    359.718     521.625     359.718     521.625 

62555142673    359.189     520.907     359.189     520.907 

62555151042    361.226     520.675     361.226     520.675 

62555159424    359.824     521.189     359.824     521.189 

62555167682    358.704     519.855     358.704     519.855 

62555176038    357.834     518.814     357.834     518.814 

62555184413    356.925     517.329     356.925     517.329 

62555192791    357.684     515.135     357.684     515.135 

62555201049    356.915     512.551     356.915     512.551 

62555209414    358.949     513.667     358.949     513.667 

62555217802    358.454     510.725     358.454     510.725 

62555226169    358.121     509.146     358.121     509.146 

62555234417    358.989     508.712     358.989     508.712 

62555242802    356.381     508.798     356.381     508.798 

62555251185    354.677     508.075     354.677     508.075 

62555259555    353.483     507.585     353.483     507.585 

62555267792    354.48      506.968     354.48      506.968 

62555276162    353.71      507.386     353.71      507.386 

62555284546    353.166     507.443     353.166     507.443 

62555292929    352.856     509.103     352.856     509.103 

62555301180    351.945     508.009     351.945     508.009 

62555309539    351.731     508.468     351.731     508.468 

62555317922    352.125     508.982     352.125     508.982 

62555326295    351.548     509.121     351.548     509.121 

62555342930    354.078     510.656     354.078     510.656 

62555351303    355.007     511.595     355.007     511.595 

62555359671    355.573     512.212     355.573     512.212 

62555367916    355.485     512.316     355.485     512.316 

62555376294    355.869     513.613     355.869     513.613 

62555384681    356.262     514.562     356.262     514.562 

62555393040    356.186     514.13      356.186     514.13  

62555401298    355.583     514.368     355.583     514.368 

62555409666    355.753     515.35      355.753     515.35  

62555418045    357.239     515.433     357.239     515.433 

62555426427    356.998     515.764     356.998     515.764 

