timeStamp      action  positionX     positionY     
62487408483    move    667.00        523.00        

62487408597    move    665.00        523.00        

62487408698    move    664.00        523.00        

62487408940    move    674.00        523.00        

62487416317    move    662.00        523.00        

62487416428    move    661.00        523.00        

62487416628    move    656.00        523.00        

62487416727    move    655.00        523.00        

62487416829    move    653.00        523.00        

62487416927    move    652.00        523.00        

62487417029    move    650.00        523.00        

62487424671    move    649.00        523.00        

62487424770    move    647.00        523.00        

62487424870    move    646.00        523.00        

62487425070    move    644.00        523.00        

62487425157    move    641.00        523.00        

62487425271    move    640.00        523.00        

62487425372    move    638.00        523.00        

62487425471    move    637.00        523.00        

62487433103    move    635.00        523.00        

62487433202    move    634.00        523.00        

62487433291    move    632.00        523.00        

62487433402    move    631.00        523.00        

62487433502    move    629.00        523.00        

62487433589    move    628.00        523.00        

62487433691    move    626.00        523.00        

62487433804    move    625.00        523.00        

62487441452    move    623.00        523.00        

62487441551    move    622.00        523.00        

62487441650    move    619.00        523.00        

62487441750    move    617.00        523.00        

62487441851    move    616.00        523.00        

62487441950    move    614.00        523.00        

62487442051    move    613.00        523.00        

62487442152    move    611.00        523.00        

62487449685    move    610.00        523.00        

62487449776    move    607.00        523.00        

62487449976    move    605.00        523.00        

62487450076    move    604.00        523.00        

62487450164    move    602.00        523.00        

62487450276    move    601.00        523.00        

62487450378    move    599.00        524.00        

62487450477    move    598.00        524.00        

62487458127    move    595.00        524.00        

62487458182    move    593.00        524.00        

62487458294    move    592.00        524.00        

62487458394    move    590.00        524.00        

62487458494    move    589.00        524.00        

62487458582    move    587.00        524.00        

62487458696    move    586.00        524.00        

62487458939    move    596.00        524.00        

62487466453    move    583.00        524.00        

62487466550    move    581.00        524.00        

62487466649    move    580.00        524.00        

62487466749    move    578.00        524.00        

62487466849    move    577.00        524.00        

62487466949    move    575.00        524.00        

62487467049    move    572.00        524.00        

62487467151    move    571.00        524.00        

62487474665    move    569.00        526.00        

62487474851    move    568.00        526.00        

62487474964    move    566.00        526.00        

62487475063    move    565.00        526.00        

62487475151    move    563.00        526.00        

62487475264    move    562.00        526.00        

62487475366    move    560.00        526.00        

62487475465    move    559.00        526.00        

62487475565    move    556.00        526.00        

62487475664    move    554.00        526.00        

62487483185    move    553.00        526.00        

62487483204    move    551.00        526.00        

62487483303    move    550.00        526.00        

62487483402    move    548.00        526.00        

62487483490    move    547.00        526.00        

62487483604    move    545.00        526.00        

62487491464    move    542.00        526.00        

62487491547    move    541.00        526.00        

62487491646    move    539.00        526.00        

62487491746    move    538.00        526.00        

62487491834    move    536.00        526.00        

62487491946    move    533.00        526.00        

62487492047    move    532.00        526.00        

62487492149    move    530.00        526.00        

62487499781    move    529.00        526.00        

62487499886    move    527.00        526.00        

62487499978    move    526.00        526.00        

62487500078    move    524.00        526.00        

62487500165    move    523.00        526.00        

62487500277    move    521.00        526.00        

62487500378    move    520.00        526.00        

62487500478    move    517.00        526.00        

62487508223    move    515.00        526.00        

62487508322    move    514.00        526.00        

62487508422    move    512.00        526.00        

62487508522    move    511.00        526.00        

62487508622    move    509.00        526.00        

62487508723    move    506.00        526.00        

62487508811    move    505.00        526.00        

62487508924    move    503.00        526.00        

62487516450    move    502.00        526.00        

62487516536    move    500.00        526.00        

62487516648    move    499.00        526.00        

62487516748    move    497.00        526.00        

62487516835    move    496.00        526.00        

62487516948    move    494.00        526.00        

62487524793    move    491.00        526.00        

62487524881    move    490.00        526.00        

62487524968    move    488.00        526.00        

62487525080    move    487.00        526.00        

62487525179    move    485.00        526.00        

62487525279    move    484.00        526.00        

62487525383    move    482.00        526.00        

62487525480    move    481.00        525.00        

62487525581    move    479.00        525.00        

62487533219    move    478.00        525.00        

62487533318    move    475.00        525.00        

62487533418    move    473.00        525.00        

62487533518    move    472.00        525.00        

62487533618    move    470.00        525.00        

62487533718    move    469.00        525.00        

62487533807    move    467.00        525.00        

62487533919    move    466.00        525.00        

62487541453    move    464.00        525.00        

62487541652    move    463.00        525.00        

62487541752    move    461.00        523.00        

62487541840    move    460.00        523.00        

62487541952    move    458.00        523.00        

62487542053    move    457.00        523.00        

62487542153    move    455.00        523.00        

62487549780    move    454.00        523.00        

62487549883    move    452.00        523.00        

62487549978    move    451.00        523.00        

62487550077    move    449.00        523.00        

62487550177    move    448.00        523.00        

62487550277    move    446.00        523.00        

62487550377    move    445.00        523.00        

62487550478    move    443.00        523.00        

62487558313    move    442.00        523.00        

62487558412    move    440.00        522.00        

62487558513    move    439.00        522.00        

62487558612    move    437.00        522.00        

62487558711    move    436.00        522.00        

62487558800    move    434.00        522.00        

62487566557    move    433.00        522.00        

62487566643    move    431.00        522.00        

62487566755    move    430.00        522.00        

62487566854    move    428.00        522.00        

62487566941    move    427.00        522.00        

62487567154    move    425.00        522.00        

62487574896    move    424.00        522.00        

62487574995    move    422.00        522.00        

62487575096    move    421.00        522.00        

62487575193    move    419.00        522.00        

62487575394    move    418.00        522.00        

62487575495    move    416.00        522.00        

62487575594    move    415.00        522.00        

62487575794    move    413.00        522.00        

62487575893    move    412.00        522.00        

62487583313    move    410.00        522.00        

62487583423    move    409.00        522.00        

62487583611    move    407.00        522.00        

62487583725    move    406.00        522.00        

62487591535    move    404.00        522.00        

62487591647    move    403.00        522.00        

62487591845    move    401.00        522.00        

62487592045    move    400.00        522.00        

62487592247    move    398.00        522.00        

62487600100    move    397.00        522.00        

62487600299    move    395.00        522.00        

62487600499    move    394.00        522.00        

62487600701    move    392.00        522.00        

62487608530    move    391.00        522.00        

62487608828    move    389.00        522.00        

62487616553    move    388.00        522.00        

62487616751    move    386.00        522.00        

62487617254    move    385.00        522.00        

62487625291    move    383.00        522.00        

62487633813    move    380.00        522.00        

62487634150    move    382.00        522.00        

62487641971    move    379.00        522.00        

62487650176    move    377.00        522.00        

62487658434    move    376.00        522.00        

62487659033    move    374.00        522.00        

62487667264    move    373.00        522.00        

62487675490    move    371.00        522.00        

62487676202    move    370.00        522.00        

62487700114    move    368.00        522.00        

62487708744    move    368.00        520.00        

62487725711    move    367.00        520.00        

62487742281    move    365.00        520.00        

