timeStamp      action  positionX     positionY     

start time: 62161598718

62161757652    move    842.00        509.00        

62161757851    move    842.00        508.00        

62161765590    move    842.00        506.00        

62161765789    move    842.00        505.00        

62161765989    move    842.00        503.00        

62161766190    move    842.00        502.00        

62161773918    move    842.00        500.00        

62161774129    move    842.00        499.00        

62161774216    move    842.00        497.00        

62161774429    move    842.00        496.00        

62161774531    move    842.00        494.00        

62161782249    move    842.00        493.00        

62161782348    move    842.00        491.00        

62161782548    move    842.00        490.00        

62161782648    move    842.00        488.00        

62161782849    move    842.00        487.00        

62161790584    move    842.00        484.00        

62161790683    move    842.00        482.00        

62161790783    move    842.00        481.00        

62161790885    move    842.00        479.00        

62161791086    move    842.00        478.00        

62161791336    move    842.00        485.00        

62161798837    move    842.00        476.00        

62161798919    move    842.00        475.00        

62161799030    move    842.00        473.00        

62161799218    move    842.00        472.00        

62161799330    move    842.00        470.00        

62161799430    move    842.00        469.00        

62161799531    move    842.00        467.00        

62161807369    move    842.00        466.00        

62161807468    move    842.00        464.00        

62161807567    move    842.00        463.00        

62161807667    move    842.00        461.00        

62161807867    move    842.00        460.00        

62161807968    move    842.00        458.00        

62161815495    move    842.00        457.00        

62161815594    move    842.00        455.00        

62161815694    move    842.00        454.00        

62161815783    move    842.00        452.00        

62161815894    move    842.00        451.00        

62161816082    move    842.00        449.00        

62161816196    move    842.00        448.00        

62161823829    move    842.00        446.00        

62161823915    move    842.00        445.00        

62161824128    move    842.00        443.00        

62161824227    move    842.00        442.00        

62161824327    move    842.00        440.00        

62161824427    move    842.00        439.00        

62161832353    move    843.00        434.00        

62161832451    move    843.00        433.00        

62161832550    move    843.00        431.00        

62161832649    move    843.00        430.00        

62161832750    move    843.00        428.00        

62161832852    move    843.00        427.00        

62161832939    move    843.00        425.00        

62161833052    move    843.00        424.00        

62161833101    move    842.00        436.00        

62161840610    move    843.00        422.00        

62161840808    move    843.00        421.00        

62161840907    move    843.00        419.00        

62161840995    move    843.00        418.00        

62161841108    move    843.00        416.00        

62161848821    move    843.00        415.00        

62161848906    move    843.00        413.00        

62161849018    move    843.00        412.00        

62161849118    move    843.00        410.00        

62161849218    move    843.00        409.00        

62161849418    move    843.00        407.00        

62161849621    move    843.00        404.00        

62161857249    move    843.00        403.00        

62161857348    move    843.00        401.00        

62161857448    move    843.00        400.00        

62161857548    move    843.00        398.00        

62161857735    move    843.00        397.00        

62161857848    move    843.00        395.00        

62161857950    move    843.00        394.00        

62161865587    move    843.00        392.00        

62161865698    move    845.00        391.00        

62161865798    move    845.00        389.00        

62161865886    move    845.00        388.00        

62161865998    move    845.00        386.00        

62161866098    move    845.00        385.00        

62161866185    move    845.00        383.00        

62161866301    move    845.00        382.00        

62161873926    move    845.00        377.00        

62161874030    move    845.00        376.00        

62161874123    move    845.00        374.00        

62161874222    move    845.00        373.00        

62161874422    move    845.00        371.00        

62161874524    move    845.00        370.00        

62161874623    move    845.00        368.00        

62161874779    move    845.00        380.00        

62161882260    move    845.00        367.00        

62161882359    move    845.00        365.00        

62161882449    move    845.00        364.00        

62161882560    move    845.00        362.00        

62161882659    move    845.00        361.00        

62161882747    move    845.00        359.00        

62161882860    move    845.00        358.00        

62161882963    move    845.00        356.00        

62161890587    move    845.00        355.00        

62161890698    move    845.00        353.00        

62161890797    move    845.00        352.00        

62161890884    move    845.00        350.00        

62161890997    move    845.00        349.00        

62161891097    move    845.00        347.00        

62161891197    move    845.00        346.00        

62161891300    move    845.00        344.00        

62161898945    move    845.00        343.00        

62161899037    move    845.00        341.00        

62161899137    move    845.00        340.00        

62161899237    move    845.00        338.00        

62161899336    move    845.00        337.00        

62161899537    move    845.00        335.00        

62161899637    move    845.00        334.00        

62161899738    move    845.00        332.00        

62161907460    move    845.00        331.00        

62161907546    move    845.00        329.00        

62161907659    move    845.00        328.00        

62161907759    move    845.00        326.00        

62161907846    move    845.00        325.00        

62161907960    move    846.00        323.00        

62161908061    move    846.00        322.00        

62161915591    move    846.00        320.00        

62161915703    move    846.00        319.00        

62161915802    move    846.00        317.00        

62161915903    move    846.00        316.00        

62161916003    move    846.00        314.00        

62161916102    move    846.00        313.00        

62161916304    move    846.00        311.00        

62161923918    move    846.00        308.00        

62161924020    move    846.00        307.00        

62161924118    move    846.00        305.00        

62161924305    move    846.00        304.00        

62161924417    move    846.00        302.00        

62161924519    move    848.00        301.00        

62161924778    move    846.00        310.00        

62161932376    move    848.00        299.00        

62161932474    move    848.00        298.00        

62161932563    move    848.00        296.00        

62161932776    move    848.00        293.00        

62161932861    move    848.00        292.00        

62161932962    move    848.00        290.00        

62161933076    move    848.00        289.00        

62161933175    move    848.00        287.00        

62161933275    move    848.00        286.00        

62161940827    move    848.00        284.00        

62161940926    move    848.00        283.00        

62161941025    move    848.00        281.00        

62161941127    move    848.00        280.00        

62161941228    move    848.00        278.00        

62161949037    move    848.00        277.00        

62161949122    move    848.00        275.00        

62161949236    move    848.00        274.00        

62161949424    move    848.00        272.00        

62161949536    move    848.00        271.00        

62161949637    move    848.00        269.00        

62161949737    move    848.00        268.00        

62161957466    move    848.00        266.00        

62161957552    move    848.00        265.00        

62161957665    move    848.00        263.00        

62161957865    move    848.00        262.00        

62161957953    move    848.00        260.00        

62161958068    move    848.00        259.00        

62161965800    move    848.00        256.00        

