timeStamp      action  positionX     positionY     

start time: 62119696144

62119971742    move    839.00        509.00        

62119972140    move    839.00        508.00        

62119980092    move    839.00        506.00        

62119980390    move    839.00        505.00        

62119980477    move    840.00        505.00        

62119980593    move    840.00        503.00        

62119988424    move    840.00        502.00        

62119988623    move    840.00        500.00        

62119988823    move    840.00        499.00        

62119996452    move    840.00        497.00        

62119996649    move    840.00        496.00        

62119996736    move    842.00        496.00        

62119996848    move    842.00        494.00        

62119997147    move    842.00        493.00        

62120004883    move    842.00        491.00        

62120005093    move    842.00        490.00        

62120005293    move    843.00        488.00        

62120005393    move    843.00        487.00        

62120005493    move    843.00        485.00        

62120013319    move    843.00        482.00        

62120013418    move    843.00        481.00        

62120013617    move    845.00        479.00        

62120013818    move    845.00        478.00        

62120013918    move    845.00        476.00        

62120014070    move    843.00        484.00        

62120021656    move    845.00        475.00        

62120021755    move    845.00        473.00        

62120021954    move    845.00        472.00        

62120022142    move    845.00        470.00        

62120022255    move    845.00        469.00        

62120022358    move    846.00        467.00        

62120029991    move    846.00        466.00        

62120030089    move    846.00        464.00        

62120030189    move    846.00        463.00        

62120030289    move    846.00        461.00        

62120030489    move    846.00        460.00        

62120030591    move    848.00        458.00        

62120030691    move    848.00        457.00        

62120030790    move    848.00        455.00        

62120030891    move    848.00        454.00        

62120031091    move    848.00        452.00        

62120031177    move    848.00        451.00        

62120031289    move    848.00        449.00        

62120031391    move    848.00        448.00        

62120031491    move    848.00        446.00        

62120046656    move    848.00        445.00        

62120046755    move    848.00        443.00        

62120046842    move    848.00        442.00        

62120047054    move    849.00        440.00        

62120047142    move    849.00        439.00        

62120047243    move    849.00        437.00        

62120047356    move    849.00        436.00        

62120055075    move    849.00        433.00        

62120055199    move    849.00        431.00        

62120055298    move    849.00        430.00        

62120055398    move    849.00        428.00        

62120055498    move    849.00        427.00        

62120055602    move    849.00        425.00        

62120055834    move    849.00        434.00        

62120063244    move    849.00        424.00        

62120063323    move    849.00        422.00        

62120063409    move    849.00        421.00        

62120063522    move    849.00        419.00        

62120063622    move    849.00        418.00        

62120063710    move    849.00        416.00        

62120063821    move    849.00        415.00        

62120063924    move    849.00        413.00        

62120064023    move    849.00        412.00        

62120071644    move    849.00        410.00        

62120071742    move    849.00        409.00        

62120072046    move    849.00        407.00        

62120072143    move    849.00        406.00        

62120072231    move    849.00        404.00        

62120072345    move    849.00        403.00        

62120080003    move    849.00        401.00        

62120080101    move    849.00        400.00        

62120080201    move    849.00        398.00        

62120080401    move    849.00        397.00        

62120080501    move    849.00        395.00        

62120080601    move    849.00        394.00        

62120080702    move    849.00        392.00        

62120088360    move    849.00        391.00        

62120088450    move    849.00        389.00        

62120088536    move    849.00        388.00        

62120088649    move    849.00        386.00        

62120088836    move    849.00        385.00        

62120088950    move    849.00        383.00        

62120089050    move    851.00        382.00        

62120089151    move    851.00        380.00        

62120096656    move    851.00        379.00        

62120096855    move    851.00        377.00        

62120097054    move    851.00        376.00        

62120097154    move    851.00        374.00        

62120097243    move    851.00        373.00        

62120097356    move    851.00        371.00        

62120105086    move    851.00        367.00        

62120105183    move    851.00        365.00        

62120105383    move    851.00        364.00        

62120105482    move    851.00        362.00        

62120105584    move    851.00        361.00        

62120105828    move    851.00        370.00        

62120113338    move    851.00        359.00        

62120113437    move    851.00        358.00        

62120113524    move    851.00        356.00        

62120113736    move    851.00        355.00        

62120113823    move    851.00        353.00        

62120113936    move    851.00        352.00        

62120114036    move    851.00        350.00        

62120114137    move    851.00        349.00        

62120121780    move    851.00        347.00        

62120122081    move    851.00        344.00        

62120122279    move    851.00        343.00        

62120122367    move    851.00        341.00        

62120122480    move    851.00        338.00        

62120130098    move    851.00        337.00        

62120130197    move    851.00        335.00        

62120130297    move    851.00        334.00        

62120130384    move    851.00        332.00        

62120130497    move    851.00        331.00        

62120130596    move    851.00        329.00        

62120130698    move    851.00        328.00        

62120130798    move    851.00        326.00        

62120138335    move    851.00        325.00        

62120138500    move    851.00        323.00        

62120138544    move    851.00        322.00        

62120138643    move    851.00        320.00        

62120138743    move    851.00        319.00        

62120138946    move    851.00        317.00        

62120146961    move    851.00        313.00        

62120147060    move    851.00        311.00        

62120147160    move    851.00        310.00        

62120147263    move    851.00        308.00        

62120147426    move    851.00        314.00        

62120155121    move    851.00        307.00        

62120155205    move    851.00        305.00        

62120155316    move    851.00        304.00        

62120155504    move    851.00        302.00        

62120155618    move    851.00        301.00        

62120155820    move    851.00        299.00        

62120155918    move    850.00        298.00        

62120163533    move    850.00        296.00        

62120163632    move    850.00        295.00        

62120163732    move    850.00        293.00        

62120163932    move    850.00        292.00        

62120164135    move    850.00        290.00        

62120171783    move    850.00        289.00        

62120172082    move    850.00        287.00        

62120172281    move    850.00        286.00        

62120172483    move    848.00        284.00        

62120180200    move    848.00        283.00        

62120180411    move    848.00        281.00        

62120180611    move    848.00        280.00        

62120180815    move    848.00        278.00        

62120188649    move    848.00        275.00        

62120188748    move    847.00        275.00        

62120188948    move    847.00        274.00        

62120189151    move    847.00        272.00        

62120189396    move    848.00        277.00        

62120197056    move    847.00        271.00        

62120197356    move    847.00        269.00        

62120197469    move    845.00        269.00        

62120205208    move    845.00        268.00        

62120205419    move    845.00        266.00        

62120205719    move    845.00        265.00        

62120205921    move    844.00        265.00        

62120213551    move    844.00        263.00        

62120213850    move    844.00        262.00        

62120214151    move    844.00        260.00        

62120221880    move    842.00        260.00        

62120222090    move    842.00        259.00        

62120222390    move    842.00        257.00        

62120230114    move    842.00        256.00        

62120230199    move    841.00        256.00        

62120230412    move    841.00        254.00        

