timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62466957423
62466957423    839.875     512.189     839.875     512.189 

62466965799    839.652     512.919     839.652     512.919 

62466974046    838.093     513.914     838.093     513.914 

62466982412    837.104     514.213     837.104     514.213 

62466990790    836.593     515.863     836.593     515.863 

62466999157    835.469     517.26      835.469     517.26  

62467007425    834.298     518.508     834.298     518.508 

62467015789    834.185     519.15      834.185     519.15  

62467024162    833.01      519.852     833.01      519.852 

62467032525    832.019     521.334     832.019     521.334 

62467040785    832.313     520.922     832.313     520.922 

62467049148    831.289     520.679     831.289     520.679 

62467057559    830.34      520.204     830.34      520.204 

62467065910    831.381     518.996     831.381     518.996 

62467074152    832.787     516.427     832.787     516.427 

62467082527    833.683     515.653     833.683     515.653 

62467090916    835.725     515.365     835.725     515.365 

62467099302    836.299     514.923     836.299     514.923 

62467107540    836.139     514.953     836.139     514.953 

62467115916    837.109     514.172     837.109     514.172 

62467124276    831.052     511.772     831.052     511.772 

62467132660    705.665     468.32      705.665     468.32  

62467140928    661.045     377.745     661.045     377.745 

62467149277    623.138     289.092     623.138     289.092 

62467157661    535.397     223.657     535.397     223.657 

62467166033    491.429     203.245     491.429     203.245 

62467174275    461.975     187.105     461.975     187.105 

62467191046    479.077     187.116     479.077     187.116 

62467199294    476.076     183.544     476.076     183.544 

62467207657    473.422     181.733     473.422     181.733 

62467216034    476.199     182.449     476.199     182.449 

62467224409    478.415     181.239     478.415     181.239 

62467232786    477.296     180.559     477.296     180.559 

62467241050    481.194     181.274     481.194     181.274 

62467249408    479.607     182.301     479.607     182.301 

62467257788    482.472     180.259     482.472     180.259 

62467266036    486.176     178.281     486.176     178.281 

62467274409    485.933     176.591     485.933     176.591 

62467291168    488.561     175.788     488.561     175.788 

62467299412    489.419     176.299     489.419     176.299 

62467307790    491.641     174.96      491.641     174.96  

62467316153    493.135     175.895     493.135     175.895 

62467324541    493.184     176.638     493.184     176.638 

62467332775    492.726     177.196     492.726     177.196 

62467341156    494.944     176.896     494.944     176.896 

62467349533    493.826     176.63      493.826     176.63  

62467357915    492.101     177.801     492.101     177.801 

62467366157    492.104     176.884     492.104     176.884 

62467374529    491.56      178.706     491.56      178.706 

62467391290    491.559     178.484     491.559     178.484 

62467399543    490.052     178.549     490.052     178.549 

62467407913    485.089     177.653     485.089     177.653 

62467416286    487.397     177.261     487.397     177.261 

62467424659    485.531     175.715     485.531     175.715 

62467433029    482.16      173.934     482.16      173.934 

62467441291    479.13      172.813     479.13      172.813 

62467449652    480.295     171.827     480.295     171.827 

62467458035    475.266     172.383     475.266     172.383 

62467466400    475.576     171.62      475.576     171.62  

62467474663    475.805     171.271     475.805     171.271 

62467483030    475.926     170.493     475.926     170.493 

62467491414    476.208     171.07      476.208     171.07  

62467499790    477.06      170.651     477.06      170.651 

62467508030    478.042     170.586     478.042     170.586 

62467516399    481.042     172.09      481.042     172.09  

62467524772    486.725     173.019     486.725     173.019 

62467533163    486.486     172.739     486.486     172.739 

62467541425    490.26      171.682     490.26      171.682 

62467549782    489.503     171.455     489.503     171.455 

62467558166    493.386     169.281     493.386     169.281 

62467566529    494.101     171.065     494.101     171.065 

62467574797    496.944     168.673     496.944     168.673 

62467583156    499.438     168.419     499.438     168.419 

62467591548    500.079     168.952     500.079     168.952 

62467599900    501.235     170.784     501.235     170.784 

62467608154    500.631     170.042     500.631     170.042 

62467616527    498.636     167.597     498.636     167.597 

62467624911    494.225     168.581     494.225     168.581 

62467633289    490.806     168.581     490.806     168.581 

62467641532    489.572     168.929     489.572     168.929 

62467649908    486.321     169.426     486.321     169.426 

62467658280    488.159     169.964     488.159     169.964 

62467666663    483.952     169.103     483.952     169.103 

62467674910    484.631     166.175     484.631     166.175 

62467683276    486.798     166.143     486.798     166.143 

62467691664    487.118     165.576     487.118     165.576 

62467700021    485.598     163.576     485.598     163.576 

62467708294    486.421     165.038     486.421     165.038 

62467716658    485.962     167.993     485.962     167.993 

62467725041    486.282     168.614     486.282     168.614 

62467733402    487.923     166.856     487.923     166.856 

62467741659    491.146     167.964     491.146     167.964 

62467750021    491.038     164.03      491.038     164.03  

62467758420    492.834     166.849     492.834     166.849 

62467766792    492.197     169.546     492.197     169.546 

62467775023    492.657     172.488     492.657     172.488 

62467783406    491.669     170.885     491.669     170.885 

62467791791    491.918     171.349     491.918     171.349 

62467800161    492.574     172.175     492.574     172.175 

62467808412    493.313     171.082     493.313     171.082 

62467816772    493.402     167.627     493.402     167.627 

62467825149    492.223     166.381     492.223     166.381 

62467833531    490.523     165.975     490.523     165.975 

62467841791    488.714     169.16      488.714     169.16  

62467850157    488.499     167.11      488.499     167.11  

62467858538    488.228     164.072     488.228     164.072 

62467866906    487.837     160.929     487.837     160.929 

62467875154    485.584     162.162     485.584     162.162 

62467891917    484.913     159.83      484.913     159.83  

62467900298    486.645     160.568     486.645     160.568 

62467908535    485.699     164.024     485.699     164.024 

62467916901    487.462     165.495     487.462     165.495 

62467925275    488.311     167.831     488.311     167.831 

62467933658    491.008     168.588     491.008     168.588 

62467941921    492.8       172.999     492.8       172.999 

62467950276    495.701     174.167     495.701     174.167 

62467958657    497.974     178.165     497.974     178.165 

62467967026    500.167     180.046     500.167     180.046 

62467975281    501.356     182.061     501.356     182.061 

