timeStamp      action  positionX     positionY     

start time: 62547533570

62547641690    move    855.00        526.00        

62547641887    move    855.00        527.00        

62547642187    move    857.00        527.00        

62547642389    move    857.00        529.00        

62547650084    move    858.00        529.00        

62547650309    move    860.00        529.00        

62547650420    move    860.00        530.00        

62547658373    move    861.00        530.00        

62547658558    move    861.00        532.00        

62547658669    move    863.00        532.00        

62547658972    move    864.00        532.00        

62547659072    move    864.00        533.00        

62547666787    move    866.00        533.00        

62547666986    move    866.00        535.00        

62547667085    move    867.00        535.00        

62547667387    move    869.00        536.00        

62547675221    move    870.00        536.00        

62547675319    move    870.00        538.00        

62547675406    move    872.00        538.00        

62547675720    move    873.00        539.00        

62547683546    move    875.00        541.00        

62547683757    move    876.00        541.00        

62547683956    move    876.00        542.00        

62547684056    move    878.00        542.00        

62547691834    move    879.00        544.00        

62547692095    move    881.00        545.00        

62547692283    move    882.00        545.00        

62547692396    move    882.00        547.00        

62547700118    move    884.00        547.00        

62547700228    move    884.00        548.00        

62547700328    move    885.00        548.00        

62547700415    move    885.00        550.00        

62547700527    move    887.00        550.00        

62547700729    move    887.00        551.00        

62547708376    move    888.00        551.00        

62547708466    move    888.00        553.00        

62547708565    move    890.00        553.00        

62547708765    move    891.00        554.00        

62547709066    move    893.00        556.00        

62547716804    move    894.00        557.00        

62547717006    move    896.00        559.00        

62547717203    move    897.00        560.00        

62547717390    move    899.00        562.00        

62547717605    move    900.00        563.00        

62547725160    move    902.00        565.00        

62547725291    move    903.00        565.00        

62547725340    move    903.00        566.00        

62547725452    move    905.00        566.00        

62547725553    move    905.00        568.00        

62547725655    move    906.00        568.00        

62547725754    move    906.00        569.00        

62547733595    move    909.00        571.00        

62547733773    move    911.00        572.00        

62547733873    move    911.00        574.00        

62547733972    move    912.00        574.00        

62547734175    move    912.00        575.00        

62547734225    move    908.00        569.00        

62547741801    move    914.00        575.00        

62547741900    move    915.00        577.00        

62547742088    move    917.00        578.00        

62547742200    move    917.00        580.00        

62547742300    move    918.00        580.00        

62547742388    move    918.00        581.00        

62547742502    move    920.00        581.00        

62547750136    move    921.00        583.00        

62547750222    move    921.00        584.00        

62547750334    move    923.00        584.00        

62547750422    move    923.00        586.00        

