timeStamp      action  positionX     positionY     
62117110597    move    728.00        376.00        

62117110798    move    727.00        376.00        

62117111098    move    725.00        374.00        

62117126253    move    724.00        373.00        

62117126449    move    722.00        373.00        

62117126637    move    722.00        371.00        

62117126748    move    721.00        371.00        

62117126950    move    721.00        370.00        

62117127941    move    724.00        374.00        

62117134699    move    719.00        370.00        

62117134999    move    718.00        368.00        

62117135286    move    716.00        368.00        

62117142891    move    716.00        367.00        

62117143185    move    715.00        367.00        

62117143284    move    715.00        365.00        

62117143484    move    713.00        365.00        

62117143685    move    713.00        364.00        

62117151324    move    712.00        364.00        

62117151624    move    710.00        362.00        

62117151923    move    709.00        361.00        

62117159754    move    707.00        361.00        

62117159853    move    707.00        359.00        

62117160154    move    706.00        359.00        

62117160253    move    706.00        358.00        

62117168005    move    704.00        358.00        

62117168098    move    704.00        356.00        

62117168389    move    703.00        356.00        

62117168588    move    703.00        355.00        

62117168687    move    701.00        355.00        

62117176415    move    700.00        353.00        

62117176804    move    698.00        352.00        

62117184654    move    697.00        350.00        

62117184853    move    695.00        350.00        

62117185053    move    695.00        349.00        

62117185253    move    694.00        349.00        

62117185341    move    694.00        347.00        

62117193194    move    692.00        347.00        

62117193393    move    692.00        346.00        

62117193483    move    691.00        346.00        

62117193693    move    691.00        344.00        

62117193794    move    689.00        344.00        

62117201544    move    688.00        343.00        

62117201755    move    688.00        341.00        

62117201843    move    686.00        341.00        

62117202055    move    686.00        340.00        

62117202156    move    685.00        340.00        

62117209830    move    685.00        338.00        

62117209893    move    683.00        338.00        

62117210093    move    683.00        337.00        

62117210281    move    682.00        337.00        

62117210394    move    682.00        335.00        

62117218057    move    680.00        335.00        

62117218153    move    680.00        334.00        

62117218352    move    680.00        332.00        

62117218453    move    679.00        332.00        

62117226380    move    679.00        331.00        

62117226472    move    677.00        331.00        

62117226559    move    677.00        329.00        

62117226773    move    676.00        329.00        

62117226872    move    676.00        328.00        

62117227173    move    674.00        326.00        

62117235011    move    674.00        325.00        

62117235110    move    673.00        325.00        

62117235210    move    673.00        323.00        

62117235511    move    671.00        322.00        

62117243339    move    671.00        320.00        

62117243438    move    670.00        320.00        

62117243640    move    670.00        319.00        

62117251378    move    668.00        317.00        

62117251668    move    668.00        316.00        

62117251767    move    667.00        316.00        

62117251867    move    667.00        314.00        

62117252068    move    665.00        314.00        

62117252168    move    665.00        313.00        

62117259900    move    664.00        311.00        

62117260099    move    664.00        310.00        

62117260286    move    662.00        310.00        

62117268153    move    662.00        308.00        

62117268348    move    661.00        307.00        

62117268647    move    661.00        305.00        

62117268748    move    659.00        305.00        

62117276485    move    659.00        304.00        

62117276579    move    658.00        304.00        

62117276778    move    658.00        302.00        

62117276979    move    656.00        301.00        

62117277279    move    655.00        299.00        

62117284905    move    655.00        298.00        

62117285004    move    653.00        298.00        

62117285204    move    653.00        296.00        

62117285304    move    652.00        296.00        

62117293138    move    652.00        295.00        

62117293224    move    650.00        295.00        

62117293437    move    650.00        293.00        

62117293537    move    649.00        293.00        

62117293736    move    647.00        292.00        

62117301465    move    646.00        290.00        

62117301664    move    646.00        289.00        

62117301762    move    644.00        289.00        

62117302063    move    643.00        287.00        

62117302320    move    647.00        290.00        

62117309906    move    641.00        286.00        

62117310206    move    640.00        284.00        

62117310619    move    638.00        283.00        

62117311033    move    637.00        281.00        

62117311218    move    635.00        281.00        

62117311317    move    635.00        280.00        

62117326585    move    634.00        280.00        

62117326682    move    634.00        278.00        

62117326883    move    632.00        278.00        

62117326983    move    632.00        277.00        

62117327284    move    631.00        277.00        

62117334909    move    631.00        275.00        

62117335208    move    629.00        275.00        

62117335524    move    629.00        274.00        

62117343353    move    628.00        274.00        

62117343516    move    628.00        272.00        

62117343716    move    626.00        272.00        

62117344016    move    626.00        271.00        

62117351552    move    625.00        271.00        

62117351949    move    625.00        269.00        

62117352049    move    623.00        269.00        

62117359885    move    623.00        268.00        

62117360083    move    622.00        268.00        

62117360383    move    622.00        266.00        

62117360583    move    620.00        266.00        

62117368521    move    620.00        265.00        

62117368620    move    619.00        265.00        

62117369022    move    619.00        263.00        

62117376654    move    617.00        263.00        

62117377053    move    617.00        262.00        

62117377153    move    616.00        262.00        

62117384883    move    616.00        260.00        

62117384970    move    614.00        260.00        

62117385483    move    613.00        259.00        

62117393422    move    611.00        257.00        

62117393808    move    610.00        257.00        

62117393919    move    610.00        256.00        

62117401761    move    608.00        256.00        

62117401860    move    608.00        254.00        

62117402159    move    607.00        254.00        

62117402348    move    607.00        253.00        

62117410104    move    605.00        253.00        

62117410502    move    604.00        253.00        

62117410601    move    604.00        251.00        

62117418315    move    602.00        251.00        

62117418501    move    602.00        250.00        

62117418714    move    601.00        250.00        

62117419014    move    599.00        248.00        

62117426760    move    598.00        248.00        

62117426957    move    598.00        247.00        

62117427145    move    596.00        247.00        

62117435297    move    595.00        247.00        

62117435495    move    595.00        245.00        

62117435695    move    593.00        245.00        

62117443630    move    592.00        244.00        

62117444042    move    590.00        244.00        

62117451760    move    589.00        242.00        

62117452160    move    587.00        242.00        

62117452349    move    587.00        241.00        

62117460086    move    586.00        241.00        

62117460473    move    584.00        239.00        

62117468426    move    583.00        239.00        

62117468612    move    583.00        238.00        

62117468824    move    581.00        238.00        

62117469125    move    580.00        238.00        

62117476828    move    580.00        236.00        

62117477048    move    578.00        236.00        

62117477248    move    578.00        235.00        

62117477347    move    577.00        235.00        

62117485300    move    575.00        233.00        

62117485598    move    574.00        233.00        

62117485799    move    574.00        232.00        

62117485887    move    572.00        232.00        

62117486299    move    571.00        230.00        

62117486599    move    569.00        230.00        

62117486698    move    569.00        229.00        

62117486898    move    568.00        229.00        

62117487198    move    566.00        227.00        

62117487599    move    565.00        226.00        

62117488000    move    563.00        226.00        

62117488298    move    562.00        224.00        

62117488698    move    560.00        223.00        

62117488998    move    559.00        223.00        

62117489198    move    559.00        221.00        

62117489400    move    557.00        221.00        

62117493461    move    557.00        220.00        

62117493559    move    556.00        220.00        

62117493946    move    554.00        220.00        

62117494158    move    554.00        218.00        

62117494358    move    553.00        218.00        

62117494649    move    553.00        217.00        

62117494747    move    551.00        217.00        

62117495160    move    550.00        217.00        

62117495258    move    550.00        215.00        

62117495558    move    548.00        215.00        

62117495859    move    548.00        214.00        

62117495958    move    547.00        214.00        

62117496461    move    545.00        214.00        

62117496559    move    545.00        212.00        

62117496859    move    544.00        212.00        

62117497258    move    542.00        211.00        

62117497658    move    541.00        211.00        

62117497858    move    541.00        209.00        

62117498047    move    539.00        209.00        

62117543771    move    538.00        208.00        

62117544269    move    536.00        208.00        

62117544568    move    536.00        206.00        

62117544668    move    535.00        206.00        

62117593581    move    533.00        206.00        

62117593756    move    533.00        205.00        

62117594057    move    532.00        205.00        

62117602208    move    530.00        203.00        

62117610455    move    529.00        203.00        

62117610955    move    529.00        202.00        

62117618576    move    527.00        202.00        

62117619275    move    526.00        202.00        

62117627011    move    526.00        200.00        

62117627611    move    524.00        200.00        

62117628414    move    523.00        199.00        

62117644358    move    521.00        199.00        

62117660223    move    521.00        197.00        

62117660420    move    520.00        197.00        

62117677196    move    518.00        197.00        

62117685724    move    518.00        196.00        

62117743829    move    518.00        194.00        

62117744082    move    517.00        194.00        

62117760363    move    515.00        194.00        

62117760958    move    515.00        193.00        

62117768797    move    514.00        193.00        

62117785364    move    512.00        193.00        

62117802449    move    512.00        191.00        

62117811070    move    511.00        191.00        

62117827129    move    511.00        190.00        

62117827427    move    509.00        190.00        

62117828429    move    508.00        190.00        

62117828626    move    508.00        188.00        

