timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62149374890
62149374890    835.026     527.185     835.026     527.185 

62149383254    835.44      527.116     835.44      527.116 

62149391632    836.394     527.828     836.394     527.828 

62149399874    836.001     529.097     836.001     529.097 

62149408250    836.53      528.935     836.53      528.935 

62149416645    838.501     528.78      838.501     528.78  

62149425002    839.913     528.641     839.913     528.641 

62149433261    841.276     528.171     841.276     528.171 

62149441632    841.361     528.715     841.361     528.715 

62149449987    841.756     530.014     841.756     530.014 

62149458390    842.144     530.914     842.144     530.914 

62149466632    840.553     532.757     840.553     532.757 

62149475004    840.414     533.303     840.414     533.303 

62149483364    840.006     534.189     840.006     534.189 

62149491748    839.491     533.571     839.491     533.571 

62149500014    838.312     534.021     838.312     534.021 

62149508371    837.32      534.943     837.32      534.943 

62149516750    838.21      535.858     838.21      535.858 

62149525120    838.506     535.646     838.506     535.646 

62149533374    838.223     535.208     838.223     535.208 

62149541747    838.268     535.481     838.268     535.481 

62149550126    838.138     533.954     838.138     533.954 

62149558513    838.682     531.228     838.682     531.228 

62149566757    839.021     532.009     839.021     532.009 

62149575123    858.259     544.928     858.259     544.928 

62149583503    987.386     636.034     987.386     636.034 

62149591891    1095.843    724.83      1095.843    724.83  

62149600124    1156.818    789.858     1156.818    789.858 

62149608496    1177.923    837.265     1177.923    837.265 

62149616879    1172.038    840.831     1172.038    840.831 

62149625244    1173.371    841.116     1173.371    841.116 

62149633516    1172.969    843.422     1172.969    843.422 

62149641881    1173.269    840.157     1173.269    840.157 

62149650252    1173.277    838.727     1173.277    838.727 

62149658629    1173.785    837.543     1173.785    837.543 

62149666877    1170.791    835.225     1170.791    835.225 

62149675242    1171.281    833.747     1171.281    833.747 

62149683635    1171.764    833.478     1171.764    833.478 

62149691998    1172.466    835.952     1172.466    835.952 

62149700247    1171.6      834.944     1171.6      834.944 

62149708624    1171.564    833.669     1171.564    833.669 

62149716995    1171.652    833.368     1171.652    833.368 

62149725387    1171.217    832.057     1171.217    832.057 

62149733627    1170.584    832.565     1170.584    832.565 

62149742005    1170.513    832.681     1170.513    832.681 

62149750379    1170.463    833.095     1170.463    833.095 

62149758755    1171.723    834.214     1171.723    834.214 

62149767055    1171.154    834.771     1171.154    834.771 

62149775380    1170.812    835.805     1170.812    835.805 

62149783754    1170.964    836.372     1170.964    836.372 

62149792124    1170.662    836.525     1170.662    836.525 

62149800487    1170.21     836.111     1170.21     836.111 

62149808758    1169.795    835.224     1169.795    835.224 

62149817126    1169.259    835.071     1169.259    835.071 

62149825501    1171.555    836.702     1171.555    836.702 

62149833880    1175.048    838.929     1175.048    838.929 

62149842122    1174.92     841.987     1174.92     841.987 

62149850502    1177.516    845.517     1177.516    845.517 

62149858889    1180.378    846.816     1180.378    846.816 

62149867119    1182.882    847.417     1182.882    847.417 

62149875489    1181.62     852.083     1181.62     852.083 

62149883866    1181.46     853.747     1181.46     853.747 

62149892254    1185.531    855.781     1185.531    855.781 

62149900637    1186.41     857.107     1186.41     857.107 

62149908883    1188.874    858.938     1188.874    858.938 

62149917247    1187.79     860.067     1187.79     860.067 

62149925622    1186.917    860.996     1186.917    860.996 

62149934008    1187.021    861.648     1187.021    861.648 

62149942259    1186.952    861.944     1186.952    861.944 

62149950625    1187.273    862.436     1187.273    862.436 

62149959003    1188.479    863.253     1188.479    863.253 

62149967237    1187.571    862.959     1187.571    862.959 

62149975624    1188.96     863.065     1188.96     863.065 

62149983997    1189.638    862.893     1189.638    862.893 

62149992389    1189.357    862.76      1189.357    862.76  

62150000765    1188.839    862.327     1188.839    862.327 

62150009004    1187.603    862.086     1187.603    862.086 

62150017365    1187.634    861.391     1187.634    861.391 

62150025751    1188.438    861.273     1188.438    861.273 

62150034145    1188.224    860.425     1188.224    860.425 

62150042373    1185.992    860.824     1185.992    860.824 

62150050743    1185.434    860.845     1185.434    860.845 

62150059115    1185.497    860.891     1185.497    860.891 

62150067499    1184.998    860.879     1184.998    860.879 

62150075759    1184.112    861.002     1184.112    861.002 

62150084126    1183.929    862.062     1183.929    862.062 

62150092498    1183.844    863.009     1183.844    863.009 

62150100866    1185.644    863.299     1185.644    863.299 

62150109121    1186.202    864.324     1186.202    864.324 

62150117493    1186.029    864.921     1186.029    864.921 

62150134248    1188.682    865.482     1188.682    865.482 

62150142502    1188.218    865.609     1188.218    865.609 

62150150867    1187.789    865.459     1187.789    865.459 

62150159242    1188.009    865.088     1188.009    865.088 

62150167634    1189.155    864.291     1189.155    864.291 

62150175877    1189.258    863.84      1189.258    863.84  

62150184250    1189.255    862.99      1189.255    862.99  

62150192608    1189.173    861.226     1189.173    861.226 

62150200999    1189.613    859.618     1189.613    859.618 

62150209266    1189.786    858.133     1189.786    858.133 

62150217630    1189.612    856.822     1189.612    856.822 

62150225999    1188.856    857.483     1188.856    857.483 

62150234376    1189.984    856.665     1189.984    856.665 

62150242617    1190.789    856.565     1190.789    856.565 

62150250998    1190.954    857.869     1190.954    857.869 

62150259377    1191.209    857.586     1191.209    857.586 

