timeStamp      action  positionX     positionY     

start time: 62539148155

62539281990    move    833.00        508.00        

62539289685    move    832.00        507.00        

62539289816    move    832.00        505.00        

62539289929    move    830.00        504.00        

62539290585    move    833.00        507.00        

62539297972    move    830.00        502.00        

62539298083    move    829.00        502.00        

62539298183    move    829.00        501.00        

62539298270    move    827.00        501.00        

62539298382    move    827.00        499.00        

62539298569    move    826.00        498.00        

62539298683    move    826.00        496.00        

62539306315    move    824.00        496.00        

62539306413    move    824.00        495.00        

62539306612    move    823.00        493.00        

62539306814    move    821.00        492.00        

62539306912    move    821.00        490.00        

62539307015    move    820.00        490.00        

62539314548    move    820.00        489.00        

62539314640    move    818.00        487.00        

62539314939    move    817.00        486.00        

62539315126    move    815.00        484.00        

62539315239    move    815.00        483.00        

62539315339    move    814.00        483.00        

62539322950    move    814.00        481.00        

62539323062    move    812.00        480.00        

62539323249    move    811.00        478.00        

62539323462    move    809.00        477.00        

62539323561    move    809.00        475.00        

62539323663    move    808.00        475.00        

62539331300    move    806.00        472.00        

62539331398    move    805.00        472.00        

62539331496    move    805.00        471.00        

62539331596    move    803.00        469.00        

62539331795    move    802.00        468.00        

62539331898    move    800.00        466.00        

62539332145    move    808.00        474.00        

62539339848    move    799.00        465.00        

62539340048    move    797.00        463.00        

62539340147    move    797.00        462.00        

62539340234    move    796.00        462.00        

62539340347    move    796.00        460.00        

62539340449    move    794.00        460.00        

62539347955    move    794.00        459.00        

62539348067    move    793.00        459.00        

62539348167    move    791.00        457.00        

62539348367    move    790.00        456.00        

62539348566    move    788.00        454.00        

62539356313    move    787.00        453.00        

62539356511    move    785.00        451.00        

62539356612    move    784.00        450.00        

62539356810    move    782.00        448.00        

62539357012    move    781.00        447.00        

62539357111    move    779.00        447.00        

62539364843    move    779.00        445.00        

62539364930    move    778.00        445.00        

62539365042    move    778.00        444.00        

62539365142    move    776.00        442.00        

62539365330    move    775.00        441.00        

62539373146    move    772.00        439.00        

62539373180    move    772.00        438.00        

62539373279    move    770.00        438.00        

62539373379    move    769.00        436.00        

62539373479    move    769.00        435.00        

62539373579    move    767.00        433.00        

62539373681    move    766.00        433.00        

62539373928    move    773.00        439.00        

62539381333    move    766.00        432.00        

62539381412    move    764.00        430.00        

62539381512    move    763.00        430.00        

62539381611    move    763.00        429.00        

62539381711    move    761.00        427.00        

62539381798    move    760.00        427.00        

62539381910    move    760.00        426.00        

62539382014    move    758.00        424.00        

62539382312    move    757.00        423.00        

62539382401    move    755.00        421.00        

62539382512    move    755.00        420.00        

62539382610    move    754.00        420.00        

62539382710    move    752.00        418.00        

62539382799    move    751.00        417.00        

62539398078    move    749.00        415.00        

62539398177    move    748.00        414.00        

62539398277    move    746.00        412.00        

62539398376    move    746.00        411.00        

62539398476    move    745.00        411.00        

62539398576    move    743.00        409.00        

62539398676    move    743.00        408.00        

62539398779    move    742.00        406.00        

62539406440    move    740.00        406.00        

62539406520    move    740.00        405.00        

62539406606    move    739.00        403.00        

62539406719    move    737.00        402.00        

62539406907    move    736.00        400.00        

62539407019    move    734.00        399.00        

62539414745    move    733.00        397.00        

62539414843    move    731.00        396.00        

62539414944    move    731.00        394.00        

62539415043    move    730.00        394.00        

62539415143    move    728.00        393.00        

62539415243    move    727.00        391.00        

62539415448    move    725.00        390.00        

62539423137    move    722.00        387.00        

62539423161    move    722.00        385.00        

62539423260    move    721.00        385.00        

62539423360    move    719.00        384.00        

62539423460    move    719.00        382.00        

62539423560    move    718.00        382.00        

62539423662    move    718.00        381.00        

62539423917    move    724.00        388.00        

62539431437    move    716.00        379.00        

62539431528    move    715.00        379.00        

62539431615    move    715.00        378.00        

62539431727    move    713.00        376.00        

62539431827    move    712.00        376.00        

62539431914    move    712.00        375.00        

62539432026    move    710.00        373.00        

62539439862    move    709.00        372.00        

62539439960    move    707.00        370.00        

62539440160    move    706.00        369.00        

62539440260    move    704.00        367.00        

62539440360    move    704.00        366.00        

62539440448    move    703.00        366.00        

62539440562    move    703.00        364.00        

62539448075    move    701.00        363.00        
