timeStamp      action  positionX     positionY     

start time: 62500909542

62501041790    move    833.00        541.00        

62501042084    move    832.00        541.00        

62501042181    move    832.00        542.00        

62501042384    move    832.00        544.00        

62501050130    move    830.00        544.00        

62501050428    move    830.00        545.00        

62501050628    move    829.00        545.00        

62501050718    move    829.00        547.00        

62501058374    move    829.00        548.00        

62501058458    move    827.00        548.00        

62501058572    move    827.00        550.00        

62501058759    move    826.00        550.00        

62501058871    move    826.00        551.00        

62501058971    move    824.00        553.00        

62501066707    move    824.00        554.00        

62501066792    move    823.00        554.00        

62501066892    move    823.00        556.00        

62501067091    move    821.00        557.00        

62501067292    move    820.00        559.00        

62501067493    move    820.00        560.00        

62501075126    move    818.00        562.00        

62501075425    move    817.00        563.00        

62501075625    move    815.00        565.00        

62501075712    move    815.00        566.00        

62501075826    move    814.00        566.00        

62501083451    move    812.00        569.00        

62501083562    move    811.00        571.00        

62501083750    move    809.00        572.00        

62501083861    move    809.00        574.00        

62501083962    move    808.00        575.00        

62501084310    move    814.00        568.00        

62501091903    move    805.00        578.00        

62501092001    move    805.00        580.00        

62501092100    move    803.00        580.00        

62501092200    move    803.00        581.00        

62501092299    move    802.00        583.00        

62501092399    move    800.00        584.00        

62501092500    move    800.00        586.00        

62501092601    move    799.00        586.00        

62501100134    move    797.00        587.00        

62501100333    move    797.00        589.00        

62501100420    move    796.00        590.00        

62501100533    move    794.00        592.00        

62501100633    move    794.00        593.00        

62501100720    move    793.00        593.00        

62501100837    move    791.00        596.00        

62501108462    move    790.00        598.00        

62501108548    move    788.00        599.00        

62501108761    move    787.00        601.00        

62501108860    move    785.00        602.00        

62501108960    move    784.00        604.00        

62501109060    move    784.00        605.00        

62501109161    move    782.00        607.00        

62501109261    move    781.00        608.00        

62501109361    move    779.00        610.00        

62501116825    move    778.00        611.00        

62501116969    move    778.00        613.00        

62501117003    move    776.00        614.00        

62501117102    move    775.00        616.00        

62501117202    move    773.00        617.00        

62501117305    move    772.00        619.00        

62501117404    move    772.00        620.00        

62501125279    move    770.00        622.00        

62501125325    move    769.00        623.00        

62501125412    move    767.00        625.00        

62501125524    move    766.00        626.00        

62501125624    move    764.00        628.00        

62501125712    move    763.00        629.00        

62501125826    move    761.00        631.00        

62501133461    move    760.00        632.00        

62501133560    move    758.00        634.00        

62501133659    move    757.00        635.00        

62501133759    move    755.00        637.00        

62501133859    move    754.00        640.00        

62501133960    move    752.00        641.00        

62501134059    move    752.00        643.00        

62501134161    move    751.00        644.00        

62501141802    move    749.00        646.00        

62501141902    move    748.00        647.00        

62501142003    move    746.00        649.00        

62501142101    move    745.00        650.00        

62501142200    move    743.00        652.00        

62501142301    move    742.00        653.00        

62501142388    move    740.00        655.00        

62501142501    move    737.00        656.00        

62501142603    move    737.00        658.00        

62501150331    move    736.00        659.00        

62501150430    move    734.00        661.00        

62501150517    move    733.00        662.00        

62501150630    move    731.00        664.00        

62501150729    move    730.00        667.00        

62501150829    move    728.00        668.00        

62501150931    move    727.00        670.00        

62501158577    move    725.00        671.00        

62501158676    move    724.00        673.00        

62501158775    move    722.00        674.00        

62501158875    move    721.00        676.00        

62501158975    move    719.00        677.00        

62501159075    move    718.00        679.00        

62501159175    move    716.00        680.00        

62501159276    move    715.00        682.00        

62501166804    move    713.00        683.00        

62501166900    move    710.00        685.00        

62501166999    move    709.00        686.00        

62501167087    move    707.00        688.00        

62501167199    move    706.00        689.00        

62501167299    move    704.00        691.00        

62501167386    move    703.00        692.00        

62501167501    move    701.00        694.00        

62501175275    move    698.00        697.00        

62501175320    move    697.00        698.00        

62501175407    move    695.00        700.00        

62501175519    move    694.00        700.00        

62501175619    move    692.00        701.00        

62501175719    move    691.00        703.00        

62501175821    move    689.00        704.00        

62501176056    move    700.00        695.00        

62501183578    move    686.00        706.00        

62501183671    move    685.00        707.00        

62501183772    move    683.00        709.00        

62501183870    move    682.00        710.00        

62501183970    move    680.00        712.00        

62501184070    move    679.00        713.00        

62501184170    move    677.00        715.00        

62501184272    move    676.00        715.00        

62501184371    move    674.00        718.00        

62501192009    move    673.00        718.00        

62501192109    move    671.00        719.00        

62501192197    move    670.00        721.00        

62501192496    move    667.00        724.00        

62501192608    move    665.00        725.00        

62501192710    move    664.00        725.00        

62501200222    move    662.00        727.00        

62501200333    move    661.00        728.00        

62501200434    move    661.00        730.00        

62501200533    move    659.00        731.00        

62501200633    move    658.00        731.00        

62501200733    move    656.00        733.00        

62501200833    move    655.00        734.00        

62501200935    move    653.00        736.00        

62501208572    move    652.00        737.00        

62501208671    move    650.00        739.00        

62501208772    move    649.00        739.00        

62501208871    move    647.00        740.00        

62501208971    move    646.00        742.00        

62501209059    move    644.00        743.00        

62501209171    move    643.00        745.00        

62501209273    move    643.00        746.00        

62501209372    move    641.00        748.00        

62501209471    move    640.00        748.00        

62501209571    move    638.00        749.00        

62501216992    move    635.00        752.00        

62501217179    move    634.00        754.00        

62501217393    move    632.00        755.00        

62501218041    move    637.00        751.00        

62501225356    move    631.00        757.00        

62501225454    move    629.00        758.00        

62501225555    move    628.00        758.00        

62501225654    move    628.00        760.00        

62501225754    move    626.00        761.00        

62501225854    move    625.00        763.00        

62501225954    move    623.00        764.00        

62501226057    move    622.00        764.00        

62501233583    move    620.00        767.00        

62501233681    move    619.00        767.00        

62501233768    move    617.00        769.00        

62501233880    move    616.00        770.00        

62501233980    move    616.00        772.00        

62501234067    move    614.00        772.00        

62501234180    move    613.00        773.00        

62501234282    move    611.00        775.00        

62501234381    move    610.00        776.00        

62501242008    move    608.00        778.00        

62501242195    move    607.00        779.00        

62501242307    move    605.00        781.00        

62501242407    move    604.00        781.00        

62501242598    move    602.00        782.00        

62501242709    move    602.00        784.00        

62501250355    move    601.00        785.00        

62501250453    move    599.00        785.00        

62501250553    move    598.00        787.00        

62501250653    move    596.00        788.00        

62501250852    move    595.00        790.00        

62501250952    move    593.00        791.00        

62501251055    move    592.00        793.00        

62501258680    move    589.00        794.00        

62501258781    move    587.00        796.00        

62501258878    move    587.00        797.00        

62501258977    move    586.00        797.00        

62501259065    move    584.00        799.00        

62501259177    move    583.00        800.00        

62501259279    move    583.00        802.00        

62501259379    move    581.00        802.00        

62501259535    move    590.00        794.00        

62501267004    move    580.00        803.00        

62501267103    move    578.00        805.00        

62501267203    move    577.00        805.00        

62501267302    move    577.00        806.00        

62501267403    move    575.00        806.00        

62501267592    move    574.00        808.00        

62501267705    move    574.00        809.00        

62501275362    move    572.00        809.00        

62501275460    move    571.00        811.00        

62501275561    move    569.00        812.00        

62501275660    move    568.00        812.00        

62501275749    move    568.00        814.00        

62501275860    move    566.00        815.00        

62501275960    move    565.00        815.00        

62501276061    move    565.00        817.00        

62501283690    move    563.00        817.00        

62501283787    move    562.00        818.00        

62501283986    move    560.00        820.00        

62501284086    move    559.00        821.00        

62501284285    move    557.00        823.00        

62501284487    move    556.00        824.00        

62501292124    move    554.00        824.00        

62501292224    move    554.00        826.00        

62501292324    move    553.00        826.00        

62501292624    move    551.00        827.00        

62501292712    move    550.00        829.00        

62501300434    move    548.00        830.00        

62501300545    move    547.00        830.00        

62501300645    move    547.00        832.00        

62501300733    move    545.00        832.00        

62501300845    move    545.00        833.00        

62501300945    move    544.00        833.00        

62501308772    move    541.00        836.00        

62501308972    move    539.00        836.00        

62501309070    move    539.00        838.00        

62501309170    move    538.00        838.00        

62501309372    move    538.00        839.00        

62501309471    move    536.00        839.00        

62501309525    move    542.00        835.00        

62501309571    move    535.00        841.00        

62501309772    move    535.00        842.00        

62501309970    move    533.00        842.00        

62501310172    move    533.00        844.00        

62501325466    move    532.00        844.00        

62501325666    move    530.00        845.00        

62501325852    move    530.00        847.00        

62501325964    move    529.00        847.00        

62501326165    move    529.00        848.00        

62501333696    move    527.00        848.00        

