timeStamp      action  positionX     positionY     

start time: 62517654648

62517779738    move    832.00        541.00        

62517779949    move    832.00        542.00        

62517787582    move    830.00        544.00        

62517787769    move    830.00        545.00        

62517787968    move    830.00        547.00        

62517788067    move    829.00        547.00        

62517788168    move    829.00        548.00        

62517788371    move    829.00        550.00        

62517796006    move    827.00        551.00        

62517796204    move    827.00        553.00        

62517796404    move    826.00        554.00        

62517796504    move    826.00        556.00        

62517804327    move    824.00        559.00        

62517804538    move    823.00        560.00        

62517804637    move    823.00        562.00        

62517804737    move    823.00        563.00        

62517804837    move    821.00        563.00        

62517804939    move    821.00        565.00        

62517805038    move    821.00        566.00        

62517805187    move    824.00        557.00        

62517812793    move    820.00        566.00        

62517812892    move    820.00        568.00        

62517812991    move    818.00        569.00        

62517813091    move    818.00        571.00        

62517813291    move    817.00        572.00        

62517813393    move    817.00        574.00        

62517813493    move    815.00        575.00        

62517821099    move    815.00        577.00        

62517821311    move    814.00        578.00        

62517821398    move    814.00        580.00        

62517821510    move    812.00        581.00        

62517821612    move    812.00        583.00        

62517821812    move    811.00        584.00        

62517829345    move    809.00        586.00        

62517829444    move    809.00        587.00        

62517829543    move    808.00        589.00        

62517829643    move    808.00        590.00        

62517829743    move    806.00        592.00        

62517829943    move    805.00        593.00        

62517830044    move    805.00        595.00        

62517830145    move    803.00        596.00        

62517830244    move    803.00        598.00        

62517837689    move    802.00        599.00        

62517837835    move    802.00        601.00        

62517837881    move    800.00        602.00        

62517837982    move    799.00        604.00        

62517838068    move    799.00        605.00        

62517838181    move    797.00        607.00        

62517838282    move    796.00        608.00        

62517846170    move    794.00        611.00        

62517846214    move    794.00        613.00        

62517846301    move    791.00        616.00        

62517846414    move    791.00        617.00        

62517846514    move    790.00        619.00        

62517846715    move    788.00        620.00        

62517846759    move    796.00        610.00        

62517854352    move    788.00        622.00        

62517854450    move    787.00        623.00        

62517854551    move    785.00        625.00        

62517854650    move    785.00        626.00        

62517854751    move    784.00        628.00        

62517854850    move    782.00        629.00        

62517854950    move    781.00        631.00        

62517855051    move    781.00        632.00        

62517862685    move    779.00        635.00        

62517862785    move    778.00        637.00        

62517862884    move    776.00        638.00        

62517862970    move    775.00        640.00        

62517863083    move    775.00        641.00        

62517863183    move    773.00        643.00        

62517863270    move    772.00        644.00        

62517863384    move    770.00        646.00        

62517863485    move    769.00        649.00        

62517871099    move    767.00        650.00        

62517871212    move    766.00        652.00        

62517871311    move    764.00        653.00        

62517871400    move    764.00        655.00        

62517871511    move    763.00        656.00        

62517871611    move    761.00        658.00        

62517871812    move    760.00        659.00        

62517879470    move    758.00        661.00        

62517879559    move    757.00        664.00        

62517879659    move    755.00        665.00        

62517879758    move    755.00        667.00        

62517879858    move    754.00        668.00        

62517879958    move    752.00        670.00        

62517880058    move    751.00        671.00        

62517880159    move    749.00        673.00        

62517880261    move    748.00        674.00        

62517887910    move    745.00        679.00        

62517887964    move    743.00        680.00        

62517888075    move    742.00        682.00        

62517888262    move    739.00        686.00        

62517888375    move    737.00        688.00        

62517888477    move    736.00        689.00        

62517888564    move    734.00        691.00        

62517888725    move    746.00        676.00        

62517896161    move    733.00        692.00        

62517896260    move    731.00        694.00        

62517896360    move    730.00        695.00        

62517896459    move    728.00        698.00        

62517896660    move    727.00        700.00        

62517896762    move    725.00        701.00        

62517904524    move    724.00        703.00        

62517904622    move    722.00        704.00        

62517904722    move    721.00        706.00        

62517904821    move    719.00        707.00        

62517904921    move    718.00        709.00        

62517905021    move    716.00        710.00        

62517905121    move    715.00        713.00        

62517905221    move    713.00        715.00        

62517905321    move    712.00        716.00        

62517905421    move    710.00        718.00        

62517905521    move    709.00        719.00        

62517905610    move    706.00        722.00        

62517905721    move    704.00        724.00        

62517905821    move    703.00        725.00        

62517905909    move    701.00        727.00        

62517906010    move    700.00        728.00        

62517906125    move    698.00        730.00        

62517921222    move    697.00        731.00        

62517921321    move    695.00        733.00        

62517921420    move    694.00        734.00        

62517921519    move    692.00        736.00        

62517921720    move    691.00        737.00        

62517921820    move    689.00        739.00        

62517921921    move    688.00        740.00        

62517929466    move    686.00        742.00        

62517929558    move    685.00        743.00        

62517929645    move    683.00        745.00        

62517929756    move    682.00        746.00        

62517929857    move    680.00        748.00        

62517929944    move    679.00        749.00        

62517930057    move    676.00        752.00        

62517930157    move    674.00        754.00        

62517930258    move    673.00        755.00        

62517930357    move    671.00        757.00        

62517930460    move    670.00        758.00        

62517937914    move    667.00        761.00        

62517937993    move    665.00        763.00        

62517938079    move    664.00        764.00        

62517938167    move    662.00        766.00        

62517938281    move    661.00        767.00        

62517938910    move    668.00        760.00        

62517946244    move    658.00        769.00        

62517946343    move    656.00        770.00        

62517946442    move    655.00        770.00        

62517946642    move    653.00        772.00        

62517946741    move    652.00        773.00        

62517946843    move    650.00        775.00        

62517946943    move    649.00        776.00        

62517954587    move    647.00        778.00        

62517954667    move    646.00        779.00        

62517954755    move    644.00        781.00        

62517954867    move    643.00        782.00        

62517954966    move    641.00        784.00        

62517955054    move    640.00        785.00        

62517955166    move    638.00        787.00        

62517955269    move    637.00        788.00        

62517955370    move    635.00        788.00        

62517962890    move    634.00        790.00        

62517962989    move    632.00        791.00        

62517963089    move    631.00        793.00        

62517963188    move    629.00        794.00        

62517963290    move    628.00        796.00        

62517963389    move    626.00        796.00        

62517963477    move    625.00        797.00        

62517963591    move    623.00        799.00        

62517971229    move    622.00        800.00        

62517971329    move    620.00        802.00        

62517971615    move    619.00        803.00        

62517971728    move    617.00        805.00        

62517971828    move    614.00        806.00        

62517971930    move    613.00        808.00        

62517979564    move    611.00        809.00        

62517979669    move    610.00        811.00        

62517979760    move    608.00        811.00        

62517979861    move    607.00        812.00        

62517979948    move    605.00        814.00        

62517980059    move    604.00        815.00        

62517980160    move    602.00        815.00        

62517980262    move    601.00        817.00        

62517980428    move    611.00        808.00        

62517988032    move    599.00        818.00        

62517988131    move    598.00        818.00        

62517988230    move    598.00        820.00        

62517988330    move    596.00        821.00        

62517988430    move    595.00        821.00        

62517988530    move    593.00        823.00        

62517988618    move    592.00        823.00        

62517988732    move    590.00        824.00        

62517996430    move    587.00        826.00        

62517996529    move    587.00        827.00        

62517996617    move    586.00        829.00        

62517996728    move    584.00        829.00        

62517996828    move    583.00        830.00        

62517996929    move    581.00        830.00        

62518004574    move    580.00        832.00        

62518004757    move    578.00        833.00        

62518004868    move    577.00        833.00        

62518004968    move    575.00        835.00        

62518005167    move    574.00        836.00        

62518005268    move    572.00        836.00        

62518005368    move    571.00        836.00        

62518013037    move    571.00        838.00        

62518013136    move    569.00        838.00        

62518013236    move    568.00        839.00        

62518013336    move    566.00        839.00        

62518013435    move    566.00        841.00        

62518013535    move    565.00        841.00        

62518013623    move    563.00        841.00        

62518013737    move    562.00        842.00        

62518021327    move    560.00        844.00        

62518021538    move    559.00        844.00        

62518021737    move    557.00        845.00        

62518021938    move    556.00        845.00        

62518029580    move    554.00        847.00        

62518029774    move    553.00        847.00        

62518029973    move    551.00        848.00        

62518030173    move    550.00        848.00        

62518030375    move    548.00        850.00        

62518030575    move    547.00        850.00        

62518038104    move    545.00        851.00        

62518038301    move    544.00        851.00        

62518046350    move    542.00        853.00        

62518046646    move    541.00        853.00        

62518046946    move    539.00        853.00        

62518054781    move    539.00        854.00        

62518054881    move    538.00        854.00        

62518055381    move    536.00        854.00        

62518063228    move    535.00        856.00        

62518071536    move    533.00        856.00        

62518088113    move    532.00        856.00        

62518105076    move    530.00        856.00        

62518121472    move    529.00        856.00        

62518122265    move    527.00        856.00        

62518130082    move    527.00        857.00        

62518130383    move    526.00        857.00        

62518138359    move    524.00        857.00        

62518146759    move    523.00        857.00        

62518147057    move    523.00        859.00        

62518147258    move    521.00        859.00        

62518155378    move    520.00        860.00        

62518163559    move    518.00        860.00        

62518163861    move    518.00        862.00        

62518171852    move    517.00        862.00        

62518171937    move    517.00        863.00        

62518180191    move    515.00        865.00        

62518188430    move    515.00        866.00        

62518188727    move    514.00        866.00        

62518196759    move    514.00        868.00        

62518204905    move    512.00        868.00        

62518205074    move    512.00        869.00        

62518213441    move    511.00        869.00        

62518221584    move    511.00        871.00        

62518222052    move    509.00        871.00        

62518230392    move    508.00        872.00        

