timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62400799632
62400799632    831.196     527.697     831.196     527.697 

62400808007    830.457     526.596     830.457     526.596 

62400816372    831.562     524.896     831.562     524.896 

62400824618    831.51      523.101     831.51      523.101 

62400832995    831.989     520.75      831.989     520.75  

62400841390    831.44      519.523     831.44      519.523 

62400849746    832.428     518.147     832.428     518.147 

62400857999    833.352     517.644     833.352     517.644 

62400866367    834.347     517.533     834.347     517.533 

62400874751    834.584     516.986     834.584     516.986 

62400883128    835.008     517.621     835.008     517.621 

62400891376    834.681     517.2       834.681     517.2   

62400899748    836.071     516.891     836.071     516.891 

62400908112    835.376     518.144     835.376     518.144 

62400916498    836.081     520.479     836.081     520.479 

62400933126    835.249     520.186     835.249     520.186 

62400941499    836.23      520.239     836.23      520.239 

62400949868    836.183     520.337     836.183     520.337 

62400958236    834.688     519.679     834.688     519.679 

62400966506    835.306     519.681     835.306     519.681 

62400974881    835.723     517.449     835.723     517.449 

62400983241    836.797     517.557     836.797     517.557 

62400991622    835.744     516.596     835.744     516.596 

62400999870    835.985     443.145     835.985     443.145 

62401008245    836.061     327.726     836.061     327.726 

62401016632    832.21      228.954     832.21      228.954 

62401033253    818.212     77.812      818.212     77.812  

62401041620    811.522     43.922      811.522     43.922  

62401050013    795.597     39.149      795.597     39.149  

62401058379    794.548     36.895      794.548     36.895  

62401066623    793.002     39.508      793.002     39.508  

62401074992    792.127     39.09       792.127     39.09   

62401083374    792.377     39.332      792.377     39.332  

62401091746    793.133     38.361      793.133     38.361  

62401100002    792.072     40.508      792.072     40.508  

62401108369    791.787     40.039      791.787     40.039  

62401116735    793.035     41.679      793.035     41.679  

62401133368    793.012     42.732      793.012     42.732  

62401141746    793.957     44.024      793.957     44.024  

62401150126    797.469     45.381      797.469     45.381  

62401158496    799.848     47.237      799.848     47.237  

62401166740    802.008     48.324      802.008     48.324  

62401175119    802.745     51.011      802.745     51.011  

62401183480    804.961     51.77       804.961     51.77   

62401191886    802.986     51.96       802.986     51.96   

62401200117    803.742     52.157      803.742     52.157  

62401208496    803.716     50.852      803.716     50.852  

62401216868    804.788     49.962      804.788     49.962  

62401233501    810.099     47.651      810.099     47.651  

62401241885    810.526     46.046      810.526     46.046  

62401250247    808.559     46.239      808.559     46.239  

62401258617    807.136     45.435      807.136     45.435  

62401266858    807.525     43.598      807.525     43.598  

62401275250    806.692     43.368      806.692     43.368  

62401283632    806.21      42.834      806.21      42.834  

62401292003    803.153     41.833      803.153     41.833  

62401300242    801.117     40.909      801.117     40.909  

62401308621    799.27      40.545      799.27      40.545  

62401316994    796.592     39.183      796.592     39.183  

62401325385    790.169     38.057      790.169     38.057  

62401333624    791.11      36.454      791.11      36.454  

62401341992    791.96      35.607      791.96      35.607  

62401350367    796.488     34.006      796.488     34.006  

62401358746    795.123     34.26       795.123     34.26   

62401367017    795.06      34.667      795.06      34.667  

62401375363    794.937     34.417      794.937     34.417  

62401383742    797.821     35.015      797.821     35.015  

62401392115    799.937     36.73       799.937     36.73   

62401400366    802.342     36.755      802.342     36.755  

62401408743    801.733     37.105      801.733     37.105  

62401417130    802.315     37.624      802.315     37.624  

62401433745    799.426     40.692      799.426     40.692  

62401442125    798.162     40.987      798.162     40.987  

62401450479    800.057     39.725      800.057     39.725  

62401458880    803.549     38.496      803.549     38.496  

62401467110    801.467     38.364      801.467     38.364  

62401475493    802.932     37.738      802.932     37.738  

62401483860    799.77      34.984      799.77      34.984  

62401492242    795.704     34.095      795.704     34.095  

62401500499    795.488     32.528      795.488     32.528  

62401508871    800.295     32.87       800.295     32.87   

62401517240    798.661     31.787      798.661     31.787  

62401525621    798.543     31.816      798.543     31.816  

62401533872    799.834     33.056      799.834     33.056  

62401542246    797.671     32.95       797.671     32.95   

62401550630    797.666     34.252      797.666     34.252  

62401558997    797.311     35.15       797.311     35.15   

62401567240    798.454     36.52       798.454     36.52   

62401575609    799.554     38.129      799.554     38.129  

62401583994    798.291     38.75       798.291     38.75   

62401592383    799.287     40.537      799.287     40.537  

62401600610    794.98      40.893      794.98      40.893  

62401608993    799.279     42.196      799.279     42.196  

62401617369    801.473     41.135      801.473     41.135  

62401625735    803.586     41.386      803.586     41.386  

62401634007    805.009     42.35       805.009     42.35   

62401642377    805.38      41.795      805.38      41.795  

62401650739    804.74      41.646      804.74      41.646  

62401659110    803.415     40.558      803.415     40.558  

62401667361    801.748     39.41       801.748     39.41   

62401675741    802.961     39.265      802.961     39.265  

62401684128    802.321     38.397      802.321     38.397  

62401692489    801.809     37.245      801.809     37.245  

62401700741    800.342     35.727      800.342     35.727  

62401709116    798.741     35.638      798.741     35.638  

62401717486    796.574     33.922      796.574     33.922  

62401725904    793.48      32.182      793.48      32.182  

62401734129    793.157     31.734      793.157     31.734  

62401742498    793.385     30.773      793.385     30.773  

62401750858    792.75      31.322      792.75      31.322  

62401759242    791.418     31.044      791.418     31.044  

62401767497    790.62      31.049      790.62      31.049  

62401775871    790.171     32.158      790.171     32.158  

62401784230    791.468     32.624      791.468     32.624  

62401792615    792.494     33.215      792.494     33.215  

62401800860    796.289     34.197      796.289     34.197  

62401809240    797.618     36.705      797.618     36.705  

62401817637    797.237     38.386      797.237     38.386  

62401834238    796.287     39.678      796.287     39.678  

62401842618    794.814     41.056      794.814     41.056  

62401850990    797.821     40.309      797.821     40.309  

62401859384    801.273     41.124      801.273     41.124  

62401867622    802.303     41.595      802.303     41.595  

62401875990    799.484     38.85       799.484     38.85   

62401884367    798.418     37.99       798.418     37.99   

62401892735    796.066     38.324      796.066     38.324  

62401900994    795.893     37.506      795.893     37.506  

62401909367    796.148     34.909      796.148     34.909  

62401917733    797.437     34.151      797.437     34.151  

62401926116    798.282     35.167      798.282     35.167  

62401934360    800.428     34.847      800.428     34.847  

62401942734    798.918     35.274      798.918     35.274  

62401951133    799.594     35.696      799.594     35.696  

62401959494    799.01      34.719      799.01      34.719  

62401967737    798.643     35.564      798.643     35.564  

62401976115    799.66      36.736      799.66      36.736  

62401984487    800.523     37.13       800.523     37.13   

62401992874    801.848     37.213      801.848     37.213  

62402001121    802.213     39.406      802.213     39.406  

62402009496    799.86      40.4        799.86      40.4    

62402017862    797.737     39.901      797.737     39.901  

62402034501    797.281     38.653      797.281     38.653  

62402042876    798.028     38.379      798.028     38.379  

62402051236    793.818     37.209      793.818     37.209  

62402059616    793.887     37.9        793.887     37.9    

62402067860    790.594     37.729      790.594     37.729  

62402076236    789.083     37.301      789.083     37.301  

62402084626    788.848     37.092      788.848     37.092  

62402092986    790.948     36.378      790.948     36.378  

