timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62093613537
62093613537    842.472     531.344     842.472     531.344 

62093621898    842.153     531.635     842.153     531.635 

62093630148    842.373     531.246     842.373     531.246 

62093638512    841.292     530.215     841.292     530.215 

62093646890    842.915     527.888     842.915     527.888 

62093655299    841.889     527.937     841.889     527.937 

62093663510    841.314     527.715     841.314     527.715 

62093671883    839.634     526.234     839.634     526.234 

62093680259    839.831     525.879     839.831     525.879 

62093688644    838.525     526.108     838.525     526.108 

62093697036    838.705     525.228     838.705     525.228 

62093705267    838.075     525.862     838.075     525.862 

62093713631    837.718     526.161     837.718     526.161 

62093722021    837.721     526.534     837.721     526.534 

62093730382    838.704     527.067     838.704     527.067 

62093738654    838.119     527.687     838.119     527.687 

62093747011    839.091     527.257     839.091     527.257 

62093755393    839.763     527.766     839.763     527.766 

62093763753    841.517     528.504     841.517     528.504 

62093772014    842.928     528.362     842.928     528.362 

62093780384    843.825     527.752     843.825     527.752 

62093788782    843.949     528.142     843.949     528.142 

62093797009    844.221     527.244     844.221     527.244 

62093805388    845.07      527.586     845.07      527.586 

62093813753    845.565     527.474     845.565     527.474 

62093822130    845.4       526.811     845.4       526.811 

62093830393    846.082     527.153     846.082     527.153 

62093838758    846.804     527.723     846.804     527.723 

62093847134    846.144     527.582     846.144     527.582 

62093855515    845.826     527.823     845.826     527.823 

62093863768    845.411     528.049     845.411     528.049 

62093872140    844.7       529.459     844.7       529.459 

62093880533    844.752     529.877     844.752     529.877 

62093888896    843.622     524.171     843.622     524.171 

62093897256    841.264     394.807     841.264     394.807 

62093905516    841.174     289.251     841.174     289.251 

62093913879    830.427     157.068     830.427     157.068 

62093922288    835.01      99.257      835.01      99.257  

62093930640    830.778     71.985      830.778     71.985  

62093938880    830.248     66.571      830.248     66.571  

62093955645    821.055     56.476      821.055     56.476  

62093964028    815.547     55.43       815.547     55.43   

62093972287    813.818     54.769      813.818     54.769  

62093980651    805.141     57.497      805.141     57.497  

62093989011    804.1       57.417      804.1       57.417  

62093997383    800.923     55.93       800.923     55.93   

62094005652    803.57      54.968      803.57      54.968  

62094014012    800.565     53.893      800.565     53.893  

62094022392    795.55      52.798      795.55      52.798  

62094030758    798.356     51.111      798.356     51.111  

62094039004    796.727     51.227      796.727     51.227  

62094047383    796.683     50.13       796.683     50.13   

62094055777    794.229     48.912      794.229     48.912  

62094064156    790.749     47.744      790.749     47.744  

62094072395    792.883     47.215      792.883     47.215  

62094080755    794.763     46.89       794.763     46.89   

62094089142    799.402     47.491      799.402     47.491  

62094097519    796.796     47.169      796.796     47.169  

62094105766    798.828     48.977      798.828     48.977  

62094114138    796.972     49.89       796.972     49.89   

62094122513    795.853     51.973      795.853     51.973  

62094130877    791.197     51.25       791.197     51.25   

62094139145    792.167     47.406      792.167     47.406  

62094155894    792.791     44.298      792.791     44.298  

62094164267    789.613     40.363      789.613     40.363  

62094172513    787.602     38.202      787.602     38.202  

62094180885    786.713     37.79       786.713     37.79   

62094189279    785.22      31.929      785.22      31.929  

62094197633    784.742     31.869      784.742     31.869  

62094205881    784.931     29.547      784.931     29.547  

62094214252    784.199     26.927      784.199     26.927  

62094222632    785.66      26.779      785.66      26.779  

62094231021    787.263     27.616      787.263     27.616  

62094239268    787.391     27.516      787.391     27.516  

62094256020    788.282     26.342      788.282     26.342  

62094264383    788.743     25.655      788.743     25.655  

62094272647    790.485     24.761      790.485     24.761  

