timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62317410081
62317410081    841.723     516.498     841.723     516.498 

62317418332    843.38      518.767     843.38      518.767 

62317426708    844.229     519.14      844.229     519.14  

62317435098    844.169     519.142     844.169     519.142 

62317443451    845.148     520.035     845.148     520.035 

62317451713    845.606     519.506     845.606     519.506 

62317460078    845.853     519.291     845.853     519.291 

62317476843    846.167     519.324     846.167     519.324 

62317485086    846.053     520.815     846.053     520.815 

62317493453    845.777     521.785     845.777     521.785 

62317501835    845.116     521.663     845.116     521.663 

62317510205    844.634     522.983     844.634     522.983 

62317518453    843.768     522.336     843.768     522.336 

62317526829    843.553     522.178     843.553     522.178 

62317535209    842.136     523.846     842.136     523.846 

62317543582    841.377     523.578     841.377     523.578 

62317551822    841.122     523.275     841.122     523.275 

62317560192    839.629     522.438     839.629     522.438 

62317568582    838.915     522.145     838.915     522.145 

62317576967    837.349     520.796     837.349     520.796 

62317585204    837.081     519.507     837.081     519.507 

62317593573    835.777     518.805     835.777     518.805 

62317601960    834.449     517.99      834.449     517.99  

62317610315    833.233     517.062     833.233     517.062 

62317618591    833.569     515.066     833.569     515.066 

62317626956    811.867     510.214     811.867     510.214 

62317635333    707.632     421.623     707.632     421.623 

62317643576    632.313     363.496     632.313     363.496 

62317651951    593.755     302.673     593.755     302.673 

62317660317    541.2       258.88      541.2       258.88  

62317676962    491.706     233.035     491.706     233.035 

62317685334    492.432     227.939     492.432     227.939 

62317693697    494.229     224.354     494.229     224.354 

62317702078    495.722     221.642     495.722     221.642 

62317710459    496.254     220.13      496.254     220.13  

62317718727    498.181     218.786     498.181     218.786 

62317727084    495.378     219.563     495.378     219.563 

62317735487    497.312     218.121     497.312     218.121 

62317743722    498.313     218.734     498.313     218.734 

62317752074    498.372     217.099     498.372     217.099 

62317760492    499.364     216.085     499.364     216.085 

62317768834    499.41      214.908     499.41      214.908 

62317777202    499.511     211.803     499.511     211.803 

62317785489    499.347     215.673     499.347     215.673 

62317793825    499.904     213.326     499.904     213.326 

62317802206    499.632     209.034     499.632     209.034 

62317810487    498.341     194.847     498.341     194.847 

62317818827    497.414     190.684     497.414     190.684 

62317827199    494.805     180.345     494.805     180.345 

62317835581    492.856     184.168     492.856     184.168 

62317843963    491.381     174.872     491.381     174.872 

62317852210    490.451     179.335     490.451     179.335 

62317860579    486.934     174.87      486.934     174.87  

62317868955    485.973     173.94      485.973     173.94  

62317877322    487.814     169.425     487.814     169.425 

62317885599    486.074     169.153     486.074     169.153 

62317893945    483.182     165.862     483.182     165.862 

62317902334    482.571     164.812     482.571     164.812 

62317910696    482.74      163.138     482.74      163.138 

62317918955    482.946     163.814     482.946     163.814 

62317927326    485.773     163.675     485.773     163.675 

