timeStamp      action  positionX     positionY     

start time: 62372639678

62372764690    move    855.00        532.00        

62372764987    move    857.00        532.00        

62372765087    move    857.00        533.00        

62372765388    move    858.00        533.00        

62372773060    move    858.00        535.00        

62372773117    move    860.00        535.00        

62372773417    move    861.00        535.00        

62372773504    move    861.00        536.00        

62372781369    move    863.00        536.00        

62372781664    move    863.00        538.00        

62372781751    move    864.00        538.00        

62372782064    move    866.00        539.00        

62372789788    move    867.00        539.00        

62372789887    move    867.00        541.00        

62372790087    move    869.00        541.00        

62372790287    move    869.00        542.00        

62372790387    move    870.00        542.00        

62372798123    move    872.00        544.00        

62372798322    move    873.00        544.00        

62372798522    move    873.00        545.00        

62372798610    move    875.00        545.00        

62372806444    move    875.00        547.00        

62372806555    move    876.00        547.00        

62372806742    move    878.00        548.00        

62372807056    move    879.00        548.00        

62372814879    move    882.00        551.00        

62372815077    move    884.00        551.00        

62372815177    move    884.00        553.00        

62372815277    move    885.00        553.00        

62372815378    move    885.00        554.00        

62372815537    move    879.00        550.00        

62372815630    move    881.00        550.00        

62372823022    move    887.00        554.00        

62372823222    move    887.00        556.00        

62372823309    move    888.00        556.00        

62372823421    move    888.00        557.00        

62372823522    move    890.00        557.00        

62372823723    move    891.00        559.00        

62372831555    move    893.00        560.00        

62372831754    move    894.00        562.00        

62372831954    move    896.00        562.00        

62372832054    move    897.00        563.00        

62372839796    move    899.00        565.00        

62372839894    move    899.00        566.00        

62372839995    move    900.00        566.00        

62372840096    move    902.00        568.00        

62372840296    move    903.00        569.00        

62372840396    move    903.00        571.00        

62372840497    move    905.00        571.00        

62372848124    move    905.00        572.00        

62372848235    move    906.00        572.00        

62372848335    move    908.00        574.00        

62372848422    move    908.00        575.00        

62372848535    move    909.00        575.00        

62372848635    move    909.00        577.00        

62372848723    move    911.00        577.00        

62372848937    move    912.00        578.00        

62372849038    move    912.00        580.00        

62372856361    move    914.00        580.00        

62372856485    move    915.00        581.00        

62372856561    move    917.00        583.00        

62372856660    move    917.00        584.00        

62372856761    move    918.00        584.00        

62372856860    move    920.00        586.00        

62372864800    move    923.00        589.00        

62372864881    move    923.00        590.00        

62372864980    move    924.00        592.00        

62372865080    move    926.00        592.00        

62372865168    move    926.00        593.00        

62372865281    move    927.00        595.00        

62372865339    move    920.00        587.00        

62372865384    move    929.00        596.00        

62372865438    move    921.00        587.00        

62372873241    move    930.00        598.00        

62372873338    move    932.00        599.00        

62372873426    move    932.00        601.00        

62372873538    move    933.00        602.00        

62372873639    move    935.00        602.00        

62372873738    move    936.00        604.00        

62372881493    move    938.00        605.00        

62372881582    move    938.00        607.00        

62372881681    move    939.00        608.00        

62372881780    move    941.00        610.00        

62372881880    move    942.00        611.00        

62372882080    move    944.00        613.00        

62372882182    move    945.00        614.00        

62372889701    move    945.00        616.00        

62372889791    move    947.00        617.00        

62372889891    move    948.00        619.00        

62372889977    move    950.00        619.00        

62372890090    move    950.00        620.00        

62372890190    move    951.00        622.00        

62372890278    move    953.00        623.00        

62372890390    move    953.00        625.00        

62372890492    move    954.00        626.00        

62372898115    move    956.00        628.00        

62372898326    move    957.00        629.00        

62372898414    move    959.00        631.00        

62372898526    move    960.00        632.00        

62372898627    move    960.00        634.00        

62372898828    move    962.00        635.00        

62372906448    move    963.00        638.00        

62372906548    move    965.00        640.00        

62372906647    move    966.00        640.00        

62372906747    move    966.00        641.00        

62372906849    move    968.00        643.00        

62372906948    move    969.00        644.00        

62372907149    move    971.00        647.00        

62372907296    move    963.00        637.00        

62372914903    move    972.00        647.00        

62372915002    move    972.00        649.00        

62372915089    move    974.00        650.00        

62372915201    move    975.00        652.00        

62372915301    move    975.00        653.00        

62372915389    move    977.00        655.00        

62372915501    move    978.00        656.00        

62372915603    move    980.00        658.00        

62372923120    move    980.00        659.00        

62372923232    move    981.00        661.00        

62372923332    move    983.00        661.00        

62372923431    move    983.00        662.00        

62372923531    move    984.00        664.00        

62372923732    move    986.00        665.00        

62372923834    move    986.00        667.00        

62372931466    move    987.00        668.00        

62372931561    move    989.00        668.00        

62372931661    move    989.00        670.00        

62372931760    move    990.00        671.00        

62372931860    move    992.00        673.00        

62372931948    move    992.00        674.00        

62372932062    move    993.00        676.00        

