timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62567057588    1180.734    861.125     1180.734    861.125 

62567065958    1178.127    860.639     1178.127    860.639 

62567074364    1175.727    860.871     1175.727    860.871 

62567082597    1179.205    861.319     1179.205    861.319 

62567090956    1179.461    858.911     1179.461    858.911 

62567099342    1176.531    860.831     1176.531    860.831 

62567107700    1176.07     859.65      1176.07     859.65  

62567115982    1178.098    860.33      1178.098    860.33  

62567124345    1178.707    862.091     1178.707    862.091 

62567132710    1176.572    861.892     1176.572    861.892 

62567141086    1177.109    861.878     1177.109    861.878 

62567149339    1177.904    863.069     1177.904    863.069 

62567157705    1180.49     863.227     1180.49     863.227 

62567174465    1180.737    864.045     1180.737    864.045 

62567182725    1181.584    865.391     1181.584    865.391 

62567191084    1182.807    865.601     1182.807    865.601 

62567199459    1184.085    866.055     1184.085    866.055 

62567207853    1184.051    866.134     1184.051    866.134 

62567216089    1184.118    863.683     1184.118    863.683 

62567224457    1183.834    864.221     1183.834    864.221 

62567232845    1184.193    865.976     1184.193    865.976 

62567241202    1184.646    866.654     1184.646    866.654 

62567249473    1185.247    863.658     1185.247    863.658 

62567257833    1185.101    861.572     1185.101    861.572 

62567266208    1183.628    858.966     1183.628    858.966 

62567274588    1182.68     858.487     1182.68     858.487 

