timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62504646153
62504646153    823.128     529.463     823.128     529.463 

62504654526    823.443     527.514     823.443     527.514 

62504662901    822.265     527.067     822.265     527.067 

62504671272    823.553     525.973     823.553     525.973 

62504679527    823.388     525.506     823.388     525.506 

62504687896    822.835     524.071     822.835     524.071 

62504696265    824.408     523.183     824.408     523.183 

62504704648    824.61      523.528     824.61      523.528 

62504712892    825.322     521.907     825.322     521.907 

62504721289    824.463     522.137     824.463     522.137 

62504729665    825.222     522.797     825.222     522.797 

62504738027    825.232     521.898     825.232     521.898 

62504746278    825.084     522.291     825.084     522.291 

62504754641    824.898     523.349     824.898     523.349 

62504763024    823.406     525.481     823.406     525.481 

62504771411    823.343     525.328     823.343     525.328 

62504779650    823.097     525.329     823.097     525.329 

62504788021    822.274     524.012     822.274     524.012 

62504796390    822.184     525.084     822.184     525.084 

62504804769    823.666     527.098     823.666     527.098 

62504813025    824.089     526.219     824.089     526.219 

62504821401    823.696     524.885     823.696     524.885 

62504829778    823.411     525.463     823.411     525.463 

62504838151    778.535     519.311     778.535     519.311 

62504846394    700.627     418.605     700.627     418.605 

62504854768    628.647     364.672     628.647     364.672 

62504863162    586.511     278.116     586.511     278.116 

62504871513    551.983     239.563     551.983     239.563 

62504879776    526.339     215.383     526.339     215.383 

62504888148    520.073     196.028     520.073     196.028 

62504896511    516.177     198.171     516.177     198.171 

62504904904    517.482     195.328     517.482     195.328 

62504913146    521.402     192.25      521.402     192.25  

62504921519    515.087     192.321     515.087     192.321 

62504929911    516.398     192.658     516.398     192.658 

62504938280    521.66      191.238     521.66      191.238 

62504946527    518.55      190.966     518.55      190.966 

62504954899    519.889     189.862     519.889     189.862 

62504963281    519.261     191.809     519.261     191.809 

62504971657    520.507     191.25      520.507     191.25  

62504979900    519.373     193.014     519.373     193.014 

62504988281    520.483     194.757     520.483     194.757 

62504996656    518.769     196.444     518.769     196.444 

62505005017    518.012     197.762     518.012     197.762 

62505013275    517.736     198.723     517.736     198.723 

62505021635    512.242     197.896     512.242     197.896 

62505030027    508.618     193.308     508.618     193.308 

62505038405    502.676     192.945     502.676     192.945 

62505046648    503.978     190.921     503.978     190.921 

62505055010    503.208     186.533     503.208     186.533 

62505063400    502.025     180.388     502.025     180.388 

62505071771    501.821     174.054     501.821     174.054 

62505080034    501.811     172.135     501.811     172.135 

62505088404    500.485     168.246     500.485     168.246 

62505096769    501.156     165.628     501.156     165.628 

62505105139    501.04      163.712     501.04      163.712 

62505113390    497.011     162.636     497.011     162.636 

62505130152    495.692     160.635     495.692     160.635 

62505138528    498.319     159.683     498.319     159.683 

62505146780    495.571     159.593     495.571     159.593 

62505155150    499.146     160.512     499.146     160.512 

62505163518    499.966     162.226     499.966     162.226 

62505171892    496.835     164.168     496.835     164.168 

62505180148    489.769     166.563     489.769     166.563 

62505188525    489.214     168.633     489.214     168.633 

62505196897    490.232     170.584     490.232     170.584 

62505205262    494.645     171.055     494.645     171.055 

