timeStamp      action  positionX     positionY     

start time: 62253305460

62253514015    move    824.00        521.00        

62253514215    move    823.00        520.00        

62253521854    move    821.00        520.00        

62253521941    move    821.00        518.00        

62253522052    move    820.00        518.00        

62253522152    move    818.00        517.00        

62253522353    move    817.00        515.00        

62253530279    move    814.00        514.00        

62253530466    move    812.00        512.00        

62253530578    move    811.00        512.00        

62253530678    move    811.00        511.00        

62253530780    move    809.00        511.00        

62253530838    move    815.00        515.00        

62253530879    move    808.00        511.00        

62253538633    move    808.00        509.00        

62253538732    move    806.00        509.00        

62253538831    move    805.00        508.00        

62253539031    move    803.00        506.00        

62253539232    move    802.00        505.00        

62253546873    move    800.00        505.00        

62253546983    move    799.00        503.00        

62253547169    move    797.00        502.00        

62253547282    move    796.00        502.00        

62253547382    move    796.00        500.00        

62253547469    move    794.00        500.00        

62253547584    move    793.00        499.00        

62253555271    move    791.00        497.00        

62253555482    move    790.00        496.00        

62253555581    move    788.00        496.00        

62253555782    move    787.00        494.00        

62253555885    move    785.00        494.00        

62253563521    move    785.00        493.00        

62253563621    move    784.00        493.00        

62253563719    move    782.00        491.00        

62253563919    move    781.00        490.00        

62253564019    move    779.00        488.00        

62253564119    move    778.00        488.00        

62253564219    move    778.00        487.00        

62253572044    move    776.00        485.00        

62253572083    move    775.00        485.00        

62253572170    move    773.00        484.00        

62253572383    move    772.00        482.00        

62253572587    move    770.00        481.00        

62253572822    move    776.00        487.00        

62253580185    move    769.00        479.00        

62253580379    move    767.00        478.00        

62253580478    move    766.00        478.00        

62253580577    move    766.00        476.00        

62253580677    move    764.00        476.00        

62253580778    move    764.00        475.00        

62253580879    move    763.00        475.00        

62253588526    move    761.00        473.00        

62253588625    move    761.00        472.00        

62253588724    move    760.00        472.00        

62253588825    move    760.00        470.00        

62253588924    move    758.00        469.00        

62253589024    move    757.00        469.00        

62253589112    move    757.00        467.00        

62253589225    move    755.00        467.00        

62253596974    move    755.00        466.00        

62253597085    move    754.00        464.00        

62253597273    move    752.00        463.00        

62253597485    move    751.00        461.00        

62253597687    move    749.00        460.00        

62253605293    move    749.00        458.00        

62253605592    move    746.00        455.00        

62253605792    move    746.00        454.00        

62253605891    move    745.00        452.00        

62253613518    move    743.00        451.00        

62253613717    move    743.00        449.00        

62253613803    move    742.00        448.00        

62253614016    move    740.00        446.00        

62253614318    move    740.00        445.00        

62253614405    move    739.00        443.00        

62253614621    move    739.00        442.00        

62253614722    move    737.00        442.00        

62253614822    move    737.00        440.00        

62253614917    move    737.00        439.00        

62253615016    move    736.00        439.00        

62253615117    move    736.00        437.00        

62253630386    move    734.00        434.00        

62253630480    move    733.00        433.00        

62253630679    move    731.00        431.00        

62253630881    move    731.00        430.00        

62253630984    move    730.00        428.00        

62253631978    move    734.00        436.00        

62253638831    move    730.00        427.00        

62253638917    move    728.00        425.00        

62253639129    move    727.00        424.00        

62253639433    move    727.00        422.00        

62253646976    move    725.00        421.00        

62253647075    move    725.00        419.00        

62253647174    move    724.00        419.00        

62253647276    move    724.00        418.00        

62253647374    move    722.00        418.00        

62253647474    move    722.00        416.00        

62253647574    move    721.00        415.00        

62253655294    move    721.00        413.00        

62253655393    move    719.00        412.00        

62253655591    move    718.00        410.00        

62253655781    move    716.00        409.00        

62253655892    move    716.00        407.00        

62253655994    move    715.00        407.00        

62253656093    move    715.00        406.00        

62253663734    move    713.00        404.00        

62253663919    move    713.00        403.00        

62253664032    move    712.00        401.00        

62253664219    move    710.00        401.00        

62253664319    move    710.00        400.00        

62253664436    move    709.00        398.00        

62253672150    move    707.00        397.00        

62253672175    move    707.00        395.00        

62253672274    move    706.00        395.00        

62253672374    move    706.00        394.00        

62253672475    move    704.00        394.00        

62253672574    move    704.00        392.00        

62253672676    move    703.00        391.00        

62253680400    move    701.00        389.00        

62253680485    move    701.00        388.00        

62253680597    move    700.00        388.00        

62253680698    move    700.00        386.00        

62253680785    move    698.00        386.00        

62253680899    move    698.00        385.00        

62253681001    move    697.00        383.00        

62253688729    move    695.00        382.00        

62253688827    move    695.00        380.00        

62253688927    move    694.00        380.00        

62253689027    move    694.00        379.00        

62253689228    move    692.00        379.00        

62253689315    move    692.00        377.00        

62253689430    move    691.00        377.00        

62253697076    move    691.00        376.00        

62253697174    move    689.00        374.00        

62253697376    move    688.00        373.00        

62253697574    move    686.00        371.00        

62253697775    move    685.00        370.00        

62253705511    move    683.00        368.00        

62253705710    move    682.00        367.00        

62253705809    move    680.00        365.00        

62253706112    move    679.00        364.00        

62253706210    move    677.00        362.00        

62253713829    move    676.00        361.00        

62253714129    move    674.00        359.00        

62253714317    move    673.00        358.00        

62253714531    move    671.00        356.00        

62253722295    move    668.00        353.00        

62253722496    move    667.00        352.00        

62253723136    move    670.00        355.00        

62253730422    move    665.00        350.00        

62253730720    move    664.00        349.00        

62253730905    move    662.00        347.00        

62253731118    move    661.00        346.00        

62253738987    move    659.00        344.00        

62253739285    move    658.00        343.00        

62253739474    move    658.00        341.00        

62253739588    move    656.00        341.00        

62253747166    move    655.00        340.00        

62253747376    move    653.00        338.00        

62253747576    move    653.00        337.00        

62253747676    move    652.00        337.00        

62253755432    move    650.00        335.00        

62253755598    move    650.00        334.00        

62253755709    move    649.00        334.00        

62253755910    move    647.00        332.00        

62253756211    move    646.00        331.00        

62253763892    move    644.00        329.00        

62253764238    move    643.00        328.00        

62253764325    move    641.00        328.00        

62253764438    move    641.00        326.00        

62253772276    move    640.00        325.00        

62253772487    move    638.00        323.00        

62253772688    move    637.00        323.00        

62253772786    move    637.00        322.00        

62253772888    move    635.00        322.00        

62253772990    move    635.00        320.00        

62253780615    move    634.00        320.00        

62253780813    move    634.00        319.00        

62253780914    move    632.00        319.00        

62253781013    move    632.00        317.00        

62253781113    move    631.00        317.00        

62253781214    move    631.00        316.00        

62253781314    move    629.00        316.00        

62253788935    move    628.00        314.00        

62253789121    move    626.00        314.00        

62253789233    move    626.00        313.00        

62253789334    move    625.00        313.00        

62253789421    move    625.00        311.00        

62253789535    move    623.00        311.00        

62253797272    move    622.00        310.00        

62253797482    move    620.00        308.00        

62253797682    move    619.00        308.00        

62253797782    move    619.00        307.00        

62253797882    move    617.00        307.00        

62253797982    move    617.00        305.00        

62253805712    move    616.00        304.00        

62253805811    move    614.00        304.00        

62253805912    move    613.00        302.00        

62253806113    move    611.00        301.00        

62253806456    move    616.00        305.00        

62253814248    move    610.00        299.00        

62253814359    move    608.00        299.00        

62253814458    move    608.00        298.00        

62253814546    move    607.00        298.00        

62253814660    move    607.00        296.00        

62253814848    move    605.00        296.00        

62253814960    move    605.00        295.00        

62253815088    move    604.00        295.00        

62253815260    move    604.00        293.00        

62253815359    move    602.00        293.00        

62253815560    move    601.00        292.00        

62253830726    move    601.00        290.00        

62253830825    move    599.00        290.00        

62253831025    move    598.00        289.00        

62253831327    move    598.00        287.00        

62253838941    move    596.00        287.00        

62253839242    move    596.00        286.00        

62253839353    move    595.00        286.00        

62253839540    move    595.00        284.00        

62253839654    move    593.00        284.00        

62253847291    move    593.00        283.00        

62253847393    move    592.00        283.00        

62253847489    move    592.00        281.00        

62253847688    move    590.00        281.00        

62253847788    move    590.00        280.00        

62253847990    move    589.00        280.00        

62253855617    move    589.00        278.00        

62253855918    move    587.00        277.00        

62253856218    move    587.00        275.00        

62253856318    move    586.00        275.00        

62253864163    move    586.00        274.00        

62253864250    move    584.00        274.00        

62253864462    move    584.00        272.00        

62253864663    move    583.00        271.00        

62253872494    move    581.00        269.00        

62253872794    move    580.00        268.00        

62253873094    move    580.00        266.00        

62253880726    move    578.00        266.00        

62253880824    move    578.00        265.00        

62253881124    move    577.00        263.00        

62253881426    move    575.00        262.00        

62253889159    move    575.00        260.00        

62253889258    move    574.00        260.00        

62253889359    move    574.00        259.00        

62253889659    move    572.00        257.00        

62253897391    move    572.00        256.00        

62253897489    move    571.00        256.00        

62253897689    move    571.00        254.00        

62253897788    move    569.00        254.00        

62253897890    move    569.00        253.00        

62253905829    move    568.00        251.00        

62253906128    move    566.00        250.00        

62253906315    move    566.00        248.00        

62253914088    move    565.00        248.00        

62253914286    move    565.00        247.00        

62253914486    move    563.00        245.00        

62253914788    move    562.00        244.00        

62253915088    move    560.00        242.00        

62253915375    move    560.00        241.00        

62253915486    move    559.00        241.00        

62253915687    move    557.00        239.00        

62253930834    move    557.00        238.00        

62253931033    move    556.00        238.00        

62253931133    move    556.00        236.00        

62253931321    move    554.00        236.00        

62253939266    move    553.00        235.00        

62253939363    move    553.00        233.00        

62253939665    move    551.00        232.00        

62253939910    move    554.00        235.00        

62253947603    move    551.00        230.00        

62253947714    move    550.00        230.00        

62253947904    move    550.00        229.00        

62253948116    move    548.00        229.00        

62253948215    move    548.00        227.00        

62253955922    move    547.00        226.00        

62253956423    move    545.00        224.00        

62253964275    move    545.00        223.00        

62253964374    move    544.00        223.00        

62253964674    move    544.00        221.00        

62253964778    move    542.00        221.00        

62253972509    move    542.00        220.00        

62253972708    move    541.00        220.00        

62253972807    move    541.00        218.00        

62253973008    move    539.00        218.00        

62253973209    move    539.00        217.00        

62253980880    move    538.00        217.00        

62253981030    move    538.00        215.00        

62253981229    move    536.00        215.00        

62253981431    move    536.00        214.00        

62253989172    move    535.00        214.00        

62253989271    move    535.00        212.00        

62253989371    move    533.00        212.00        

62253989671    move    533.00        211.00        

62253989773    move    532.00        211.00        

