timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62385905975
62385905975    836.517     517.527     836.517     517.527 

62385914354    835.138     518.774     835.138     518.774 

62385922723    834.172     519.843     834.172     519.843 

62385930980    834.252     522.286     834.252     522.286 

62385939340    834.787     522.518     834.787     522.518 

62385947741    834.484     522.479     834.484     522.479 

62385956100    833.677     522.259     833.677     522.259 

62385964349    834.664     523.069     834.664     523.069 

62385981104    833.864     523.681     833.864     523.681 

62385989480    834.064     525.122     834.064     525.122 

62385997732    833.907     526.116     833.907     526.116 

62386006131    834.213     526.456     834.213     526.456 

62386014474    834.401     525.46      834.401     525.46  

62386022852    835.623     523.786     835.623     523.786 

62386031112    834.957     523.763     834.957     523.763 

62386039473    836.011     524.796     836.011     524.796 

62386047888    836.172     525.999     836.172     525.999 

62386056223    836.063     525.006     836.063     525.006 

62386064596    835.695     524.833     835.695     524.833 

62386072857    836.15      524.656     836.15      524.656 

62386081240    837.188     525.271     837.188     525.271 

62386089601    837.618     525.549     837.618     525.549 

62386097853    838.946     526.441     838.946     526.441 

62386106227    901.952     501.648     901.952     501.648 

62386114596    979.852     390.198     979.852     390.198 

62386122988    1046.625    354.149     1046.625    354.149 

62386131243    1072.678    265.699     1072.678    265.699 

62386139599    1106.704    245.67      1106.704    245.67  

62386147977    1119.228    232.88      1119.228    232.88  

62386156344    1127.019    229.254     1127.019    229.254 

62386164608    1115.612    225.08      1115.612    225.08  

62386172975    1111.738    222.226     1111.738    222.226 

62386181351    1112.353    223.635     1112.353    223.635 

62386189733    1103.603    219.507     1103.603    219.507 

62386197979    1103.978    219.264     1103.978    219.264 

62386206351    1106.268    215.502     1106.268    215.502 

62386214740    1111.55     215.077     1111.55     215.077 

62386223089    1111.557    214.823     1111.557    214.823 

62386231354    1112.637    213.709     1112.637    213.709 

62386239732    1112.741    212.801     1112.741    212.801 

62386248104    1112.246    212.54      1112.246    212.54  

62386256482    1113.846    211.85      1113.846    211.85  

62386264852    1114.197    212.098     1114.197    212.098 

62386273092    1116.165    210.427     1116.165    210.427 

62386281482    1122.284    209.82      1122.284    209.82  

62386289841    1124.413    202.342     1124.413    202.342 

62386298243    1125.854    201.872     1125.854    201.872 

62386306473    1129.047    201.27      1129.047    201.27  

62386314850    1134.78     197.421     1134.78     197.421 

62386323223    1134.852    192.098     1134.852    192.098 

62386331594    1135.937    191.887     1135.937    191.887 

62386339856    1137.891    189.383     1137.891    189.383 

62386348237    1139.316    188.186     1139.316    188.186 

62386356594    1142.73     186.627     1142.73     186.627 

62386364978    1142.709    186.972     1142.709    186.972 

62386373217    1146.19     185.686     1146.19     185.686 

62386381608    1144.175    185.963     1144.175    185.963 

62386389977    1144.867    185.843     1144.867    185.843 

62386398348    1143.377    183.378     1143.377    183.378 

62386406586    1143.532    183.95      1143.532    183.95  

62386414965    1139.981    184.747     1139.981    184.747 

62386423346    1140.045    183.19      1140.045    183.19  

62386431729    1147.503    183.394     1147.503    183.394 

62386439972    1147.937    183.366     1147.937    183.366 

62386448347    1149.03     183.63      1149.03     183.63  

62386456713    1153.759    182.184     1153.759    182.184 

62386465096    1149.492    182.035     1149.492    182.035 

62386481733    1150.341    183.129     1150.341    183.129 

62386490091    1154.25     185.012     1154.25     185.012 

62386498479    1153.03     186.267     1153.03     186.267 

62386506712    1157.252    186.586     1157.252    186.586 

62386515092    1159.443    187.91      1159.443    187.91  

62386523477    1157.247    188.207     1157.247    188.207 

62386531853    1155.928    188.082     1155.928    188.082 

62386540088    1153.635    186.494     1153.635    186.494 

62386548475    1148.293    184.771     1148.293    184.771 

62386556835    1150.941    186.387     1150.941    186.387 

62386565237    1148.994    185.446     1148.994    185.446 

62386573474    1148.981    186.422     1148.981    186.422 

62386581849    1143.728    184.249     1143.728    184.249 

62386590228    1143.939    183.047     1143.939    183.047 

62386598595    1144.661    181.44      1144.661    181.44  

62386606855    1140.163    180.341     1140.163    180.341 

62386615228    1142.948    179.209     1142.948    179.209 

62386623592    1146.584    177.379     1146.584    177.379 

62386631971    1145.641    176.893     1145.641    176.893 

62386640225    1147.129    177.983     1147.129    177.983 

62386648588    1147.04     174.968     1147.04     174.968 

62386656973    1151.558    173.914     1151.558    173.914 

62386665348    1148.376    172.503     1148.376    172.503 

62386673586    1150.431    172.243     1150.431    172.243 

62386681971    1150.461    172.401     1150.461    172.401 

62386690348    1150.637    171.723     1150.637    171.723 

62386698730    1150.362    171.084     1150.362    171.084 

62386706970    1150.13     170.529     1150.13     170.529 

62386715345    1148.896    170.557     1148.896    170.557 

62386723717    1148.676    169.418     1148.676    169.418 

62386732096    1147.554    169.487     1147.554    169.487 

62386740366    1147.673    171.132     1147.673    171.132 

62386748721    1145.277    172.213     1145.277    172.213 

62386757094    1145.955    172.405     1145.955    172.405 

62386765469    1146.761    173.088     1146.761    173.088 

62386773721    1146.612    173.405     1146.612    173.405 

62386782098    1146.748    173.875     1146.748    173.875 

62386790487    1146.285    174.17      1146.285    174.17  

62386798855    1144.652    175.028     1144.652    175.028 

62386807092    1143.409    177.235     1143.409    177.235 

62386815466    1144.248    178.992     1144.248    178.992 

62386823842    1144.533    180.014     1144.533    180.014 

62386832231    1146.998    180.952     1146.998    180.952 

62386840475    1147.345    179.434     1147.345    179.434 

62386848844    1145.237    179.275     1145.237    179.275 

62386857209    1142.09     180.643     1142.09     180.643 

62386865598    1142.667    182.202     1142.667    182.202 

62386882225    1140.537    181.065     1140.537    181.065 

62386890603    1141.422    179.824     1141.422    179.824 

