timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62163934778
62163934778    839.692     528.341     839.692     528.341 

62163943149    839.987     529.145     839.987     529.145 

62163951530    840.527     529.002     840.527     529.002 

62163959794    841.743     528.697     841.743     528.697 

62163968148    842.615     528.899     842.615     528.899 

62163976525    843.281     528.506     843.281     528.506 

62163984906    843.758     529.75      843.758     529.75  

62163993152    843.388     529.44      843.388     529.44  

62164001580    843.926     529.231     843.926     529.231 

62164009913    844.109     528.721     844.109     528.721 

62164018276    844.559     529.106     844.559     529.106 

62164026526    845.065     528.747     845.065     528.747 

62164034900    844.408     528.298     844.408     528.298 

62164043276    844.825     528.803     844.825     528.803 

62164051661    843.881     527.866     843.881     527.866 

62164059906    844.347     527.073     844.347     527.073 

62164068266    842.958     526.584     842.958     526.584 

62164076646    842.385     525.644     842.385     525.644 

62164085025    841.357     525.249     841.357     525.249 

62164093276    840.082     525.614     840.082     525.614 

62164101656    840.146     525.006     840.146     525.006 

62164110026    839.984     524.319     839.984     524.319 

62164118395    877.224     519.625     877.224     519.625 

62164126650    956.185     423.014     956.185     423.014 

62164135024    1032.049    373.118     1032.049    373.118 

62164151784    1097.718    248.156     1097.718    248.156 

62164160035    1126.885    223.92      1126.885    223.92  

62164168397    1130.134    212.418     1130.134    212.418 

62164176771    1138.002    210.454     1138.002    210.454 

62164185153    1133.065    207.25      1133.065    207.25  

62164193405    1137.401    206.771     1137.401    206.771 

62164201763    1129.48     203.649     1129.48     203.649 

62164210156    1132.93     204.008     1132.93     204.008 

62164218516    1134.483    204.425     1134.483    204.425 

62164226773    1135.39     202.525     1135.39     202.525 

62164235154    1137.389    200.146     1137.389    200.146 

62164243529    1140.718    197.967     1140.718    197.967 

62164251912    1137.591    196.525     1137.591    196.525 

62164260156    1140.395    196.006     1140.395    196.006 

62164268522    1140.532    195.075     1140.532    195.075 

62164276896    1141.98     193.918     1141.98     193.918 

62164285271    1141.735    191.727     1141.735    191.727 

62164293523    1144.048    191.191     1144.048    191.191 

62164301898    1143.29     189.91      1143.29     189.91  

62164310272    1142.503    188.088     1142.503    188.088 

62164318658    1140.265    187.434     1140.265    187.434 

62164326902    1138.001    188.831     1138.001    188.831 

62164335264    1137.374    187.964     1137.374    187.964 

62164343645    1141.366    186.217     1141.366    186.217 

62164352031    1139.087    185.272     1139.087    185.272 

62164360286    1137.901    184.474     1137.901    184.474 

62164368647    1136.035    182.687     1136.035    182.687 

62164377029    1136.106    183.279     1136.106    183.279 

62164385401    1136.022    183.455     1136.022    183.455 

62164393657    1136.827    184.195     1136.827    184.195 

62164402022    1139.302    183.638     1139.302    183.638 

62164410412    1142.751    183.175     1142.751    183.175 

62164418765    1140.311    181.411     1140.311    181.411 

62164427031    1140.253    181.896     1140.253    181.896 

62164435394    1141.28     182.498     1141.28     182.498 

62164443768    1143.245    182.907     1143.245    182.907 

62164452166    1144.515    182.664     1144.515    182.664 

62164460409    1146.249    184.064     1146.249    184.064 

62164468769    1147.658    184.593     1147.658    184.593 

62164477153    1145.565    184.535     1145.565    184.535 

62164485519    1146.202    183.355     1146.202    183.355 

62164493781    1147.865    182.957     1147.865    182.957 

62164502149    1145.284    182.87      1145.284    182.87  

62164510525    1149.935    182.494     1149.935    182.494 

62164518896    1151.375    181.009     1151.375    181.009 

62164527151    1152.34     181.125     1152.34     181.125 

62164535524    1153.263    179.272     1153.263    179.272 

62164552276    1157.967    178.588     1157.967    178.588 

