timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62191969843
62191969843    838.358     528.872     838.358     528.872 

62191978205    836.723     529.451     836.723     529.451 

62191986591    836.368     530.066     836.368     530.066 

62191994840    836.493     531.841     836.493     531.841 

62192003213    836.188     532.933     836.188     532.933 

62192011588    835.93      532.658     835.93      532.658 

62192019967    836.572     532.322     836.572     532.322 

62192028233    836.576     532.529     836.576     532.529 

62192036579    835.867     531.919     835.867     531.919 

62192044978    835.104     532.382     835.104     532.382 

62192053339    835.522     531.01      835.522     531.01  

62192061588    835.01      530.512     835.01      530.512 

62192069957    835.663     530.292     835.663     530.292 

62192078344    836.488     530.922     836.488     530.922 

62192086713    837.282     530.225     837.282     530.225 

62192094968    837.566     529.774     837.566     529.774 

62192103331    838.258     529.886     838.258     529.886 

62192111730    838.408     529.726     838.408     529.726 

62192120090    838.956     529.242     838.956     529.242 

62192136710    839.225     525.939     839.225     525.939 

62192145102    839.376     525.592     839.376     525.592 

62192153463    840.072     524.852     840.072     524.852 

62192161729    839.819     524.534     839.819     524.534 

62192170083    839.32      523.007     839.32      523.007 

62192178467    839.124     522.85      839.124     522.85  

62192186824    838.327     522.193     838.327     522.193 

62192195102    837.897     521.071     837.897     521.071 

62192203452    837.238     520.692     837.238     520.692 

62192211822    835.949     524.564     835.949     524.564 

62192220216    834.456     560.309     834.456     560.309 

62192236844    828.823     739.471     828.823     739.471 

62192245208    823.14      846.05      823.14      846.05  

62192253584    815.33      927.657     815.33      927.657 

62192261834    809.808     980.566     809.808     980.566 

62192270202    804.418     992.015     804.418     992.015 

62192278568    800.352     995.984     800.352     995.984 

62192286952    806.864     988.084     806.864     988.084 

62192295196    803.411     984.229     803.411     984.229 

62192303567    797.187     998.577     797.187     998.577 

62192311958    793.166     1000.482    793.166     1000.482

62192320364    790.953     1001.544    790.953     1001.544

62192336962    790.857     1005.79     790.857     1005.79 

62192345381    790.324     1008.581    790.324     1008.581

62192353708    790.662     1010.276    790.662     1010.276

62192361973    792.287     1010.231    792.287     1010.231

62192370359    793.771     1005.475    793.771     1005.475

62192378704    788.075     1016.972    788.075     1016.972

62192387072    787.082     1018.302    787.082     1018.302

62192395335    786.038     1024.182    786.038     1024.182

62192403696    789.834     1003.277    789.834     1003.277

62192412082    792.812     1011.597    792.812     1011.597

62192420458    797.719     1016.353    797.719     1016.353

62192437086    793.92      1023.071    793.92      1023.071

62192445459    793.639     1014.896    793.639     1014.896

62192453823    790.126     1009.742    790.126     1009.742

62192462070    789.277     1011.885    789.277     1011.885

62192470463    794.734     1011.684    794.734     1011.684

62192478830    798.828     1002.049    798.828     1002.049

62192487213    799.361     1005.522    799.361     1005.522

62192495449    798.004     1008.555    798.004     1008.555

62192503822    792.847     1015.448    792.847     1015.448

62192512203    792.004     1009.402    792.004     1009.402

62192520577    788.028     1014.441    788.028     1014.441

62192537203    784.253     1014.998    784.253     1014.998

62192545568    787.611     1013.153    787.611     1013.153

62192553942    790.069     1015.572    790.069     1015.572

62192562201    785.987     1020.238    785.987     1020.238

62192570570    788.18      1020.167    788.18      1020.167

62192578960    791.113     1015.076    791.113     1015.076

62192587366    790.778     1011.904    790.778     1011.904

62192595567    794.938     1013.521    794.938     1013.521

62192603946    791.152     1013.818    791.152     1013.818

62192612365    793.705     1011.095    793.705     1011.095

62192620705    794.217     1007.334    794.217     1007.334

62192637328    799.902     994.885     799.902     994.885 

62192645701    797.416     1004.747    797.416     1004.747

62192654076    796.324     1003.913    796.324     1003.913

62192662386    792.302     1000.004    792.302     1000.004

62192670701    789.502     1004.404    789.502     1004.404

62192679080    787.188     1003.506    787.188     1003.506

62192687447    784.41      1006.083    784.41      1006.083

62192695705    788.217     999.081     788.217     999.081 

62192704070    788.859     1000.708    788.859     1000.708

62192712468    786.545     1003.823    786.545     1003.823

62192720834    794.481     1003.449    794.481     1003.449

62192729070    790.033     1003.03     790.033     1003.03 

62192737458    788.936     1006.69     788.936     1006.69 

62192745832    786.877     1011.158    786.877     1011.158

62192754239    791.342     997.084     791.342     997.084 

62192762450    794.203     986.238     794.203     986.238 

62192770824    797.463     988.816     797.463     988.816 

62192779202    799.43      986.561     799.43      986.561 

62192787576    801.192     984.974     801.192     984.974 

62192795838    801.442     984.33      801.442     984.33  

62192804235    803.554     987.602     803.554     987.602 

62192812571    800.75      991.391     800.75      991.391 

62192820949    799.621     1002.088    799.621     1002.088

62192837582    800.074     1002.68     800.074     1002.68 

62192845954    800.399     1002.961    800.399     1002.961

62192854332    797.932     1011.117    797.932     1011.117

62192862578    798.699     1008.894    798.699     1008.894

62192870946    797.641     1006.275    797.641     1006.275

62192879333    795.728     1009.918    795.728     1009.918

62192887702    795.697     1011.019    795.697     1011.019

62192895946    795.353     1012.935    795.353     1012.935

62192904358    795.042     1012.132    795.042     1012.132

62192912705    794.824     1014.982    794.824     1014.982

62192921068    797.552     1005.691    797.552     1005.691

62192937709    798.02      1002.125    798.02      1002.125

62192946075    799.253     995.202     799.253     995.202 

62192954446    800.395     993.242     800.395     993.242 

62192962706    801.709     984.917     801.709     984.917 

62192971065    801.664     994.272     801.664     994.272 

62192979470    802.413     991.777     802.413     991.777 

62192987828    802.001     993.869     802.001     993.869 

62192996072    802.714     993.444     802.714     993.444 

62193004456    804.707     991.82      804.707     991.82  

62193012830    802.402     996.393     802.402     996.393 

62193021210    802.996     995.461     802.996     995.461 

62193037837    797.407     999.845     797.407     999.845 

62193046195    795.519     1002.293    795.519     1002.293

62193054569    792.716     1003.683    792.716     1003.683

62193062828    791.613     1004.956    791.613     1004.956

62193071232    790.156     1005.066    790.156     1005.066

62193079579    791.673     1004.134    791.673     1004.134

62193087941    791.404     1002.691    791.404     1002.691

62193096199    789.583     1000.73     789.583     1000.73 

62193104575    790.076     998.139     790.076     998.139 

62193112960    789.045     999.457     789.045     999.457 

62193121357    791.287     993.859     791.287     993.859 

62193129570    792.061     992.363     792.061     992.363 

62193137957    793.571     987.43      793.571     987.43  

62193146331    793.273     990.369     793.273     990.369 

62193154707    793.558     991.635     793.558     991.635 

62193162948    792.83      996.596     792.83      996.596 

62193171314    792.402     995.107     792.402     995.107 

62193179701    791.791     996.126     791.791     996.126 

62193188072    790.691     1000.985    790.691     1000.985

62193196336    789.673     1002.254    789.673     1002.254

62193204707    790.678     998.901     790.678     998.901 

62193213068    790.554     1004.759    790.554     1004.759

62193221441    791.811     1006.268    791.811     1006.268

62193229709    791.19      1008.768    791.19      1008.768

62193238074    791.63      1008.661    791.63      1008.661

62193246458    792.781     1010.499    792.781     1010.499

62193254829    794.817     1009.956    794.817     1009.956

62193263070    793.743     1010.849    793.743     1010.849

62193271443    794.462     1010.218    794.462     1010.218

62193279829    793.95      1011.779    793.95      1011.779

62193288199    796.43      1011.664    796.43      1011.664

62193296453    796.223     1012.598    796.223     1012.598

62193304818    796.639     1009.558    796.639     1009.558

62193313186    795.411     1009.447    795.411     1009.447

62193321569    796.374     1007.609    796.374     1007.609

