timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62331844734
62331844734    831.211     508.726     831.211     508.726 

62331853120    831.607     510.037     831.607     510.037 

62331861494    832.702     511.977     832.702     511.977 

62331869727    832.723     512.942     832.723     512.942 

62331878095    831.943     512.467     831.943     512.467 

62331886481    830.765     512.708     830.765     512.708 

62331894860    830.865     512.243     830.865     512.243 

62331903109    830.781     512.201     830.781     512.201 

62331911488    830.733     512.641     830.733     512.641 

62331919857    830.643     513.258     830.643     513.258 

62331936493    830.385     514.574     830.385     514.574 

62331944862    830.652     515.097     830.652     515.097 

62331953230    830.409     514.723     830.409     514.723 

62331961602    830.769     514.73      830.769     514.73  

62331969848    829.575     514.997     829.575     514.997 

62331978227    830.626     513.721     830.626     513.721 

62331986619    829.392     512.591     829.392     512.591 

62331994977    830.144     512.4       830.144     512.4   

62332003224    829.791     511.824     829.791     511.824 

62332011601    829.763     512.343     829.763     512.343 

62332019975    831.352     513.234     831.352     513.234 

62332028358    831.137     512.73      831.137     512.73  

62332036617    831.24      511.794     831.24      511.794 

62332044980    831.439     511.979     831.439     511.979 

62332053346    831.256     513.178     831.256     513.178 

62332061726    830.069     523.469     830.069     523.469 

62332069981    720.793     602.859     720.793     602.859 

62332078359    639.06      674.822     639.06      674.822 

62332086734    546.644     748.041     546.644     748.041 

62332095103    519.82      818.914     519.82      818.914 

62332103350    486.127     853.592     486.127     853.592 

62332111724    475.984     858.22      475.984     858.22  

62332120111    481.566     862.173     481.566     862.173 

62332128476    483.749     860.81      483.749     860.81  

62332136736    481.663     863.057     481.663     863.057 

62332145101    479.435     859.944     479.435     859.944 

62332153495    478.376     858.218     478.376     858.218 

62332161858    479.095     859.292     479.095     859.292 

62332170098    479.004     857.411     479.004     857.411 

62332178477    479.948     857.666     479.948     857.666 

62332186853    477.293     859.042     477.293     859.042 

62332195227    477.569     856.48      477.569     856.48  

62332203481    481.137     857.611     481.137     857.611 

