timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62431955284
62431955284    827.024     513.765     827.024     513.765 

62431963684    827.868     514.633     827.868     514.633 

62431972041    829.61      514.306     829.61      514.306 

62431980284    829.855     513.252     829.855     513.252 

62431988661    829.511     513.567     829.511     513.567 

62431997025    829.552     514.552     829.552     514.552 

62432005425    828.003     515.883     828.003     515.883 

62432013661    829.403     515.787     829.403     515.787 

62432022029    831.072     517.121     831.072     517.121 

62432030400    831.93      518.116     831.93      518.116 

62432038777    834.621     518.379     834.621     518.379 

62432047041    834.856     517.767     834.856     517.767 

62432055406    834.671     517.682     834.671     517.682 

62432063773    833.76      517.959     833.76      517.959 

62432072147    832.742     520.074     832.742     520.074 

62432080401    831.72      522.272     831.72      522.272 

62432088776    831.174     522.951     831.174     522.951 

62432097166    829.797     523.489     829.797     523.489 

62432105528    829.49      523.948     829.49      523.948 

62432113806    827.55      522.964     827.55      522.964 

62432122149    826.085     522.63      826.085     522.63  

62432130577    823.822     522.761     823.822     522.761 

62432138919    821.524     522.387     821.524     522.387 

62432147167    821.148     522.455     821.148     522.455 

62432155564    819.185     522.158     819.185     522.158 

62432163918    819.624     523.24      819.624     523.24  

62432172271    817.351     524.772     817.351     524.772 

62432180582    690.019     536.267     690.019     536.267 

62432188908    582.19      530.801     582.19      530.801 

62432197293    495.114     529.487     495.114     529.487 

62432205684    415.596     532.767     415.596     532.767 

62432213925    412.985     531.027     412.985     531.027 

62432222279    410.712     529.262     410.712     529.262 

62432230704    412.625     530.061     412.625     530.061 

62432239031    411.707     529.897     411.707     529.897 

62432247287    412.021     528.502     412.021     528.502 

62432255701    412.471     526.082     412.471     526.082 

62432264127    412.394     523.14      412.394     523.14  

62432272425    411.306     521.893     411.306     521.893 

62432280670    411.051     519.087     411.051     519.087 

62432289030    411.895     516.972     411.895     516.972 

62432297400    411.532     515.444     411.532     515.444 

62432305790    410.833     514.291     410.833     514.291 

62432314043    411.138     515.431     411.138     515.431 

62432322420    410.175     515.452     410.175     515.452 

62432330784    409.535     517.274     409.535     517.274 

62432339141    406.922     516.731     406.922     516.731 

62432347404    399.933     518.015     399.933     518.015 

62432355774    397.198     518.211     397.198     518.211 

62432364167    390.352     520.279     390.352     520.279 

62432372530    384.129     521.816     384.129     521.816 

62432380793    380.933     522.929     380.933     522.929 

62432389145    377.439     524.461     377.439     524.461 

62432397522    373.55      524.042     373.55      524.042 

62432405915    373.686     522.096     373.686     522.096 

62432414153    373.985     519.534     373.985     519.534 

62432422527    371.271     518.2       371.271     518.2   

62432430897    369.682     518.647     369.682     518.647 

62432439270    368.471     516.02      368.471     516.02  

62432447534    367.123     515.048     367.123     515.048 

62432455909    366.469     516.704     366.469     516.704 

62432464265    366.034     516.114     366.034     516.114 

62432472647    364.47      514.143     364.47      514.143 

62432480889    362.299     512.785     362.299     512.785 

62432489270    361.272     513.646     361.272     513.646 

62432497661    361.37      515.62      361.37      515.62  

62432506018    358.461     515.986     358.461     515.986 

62432514285    359.182     515.047     359.182     515.047 

62432522642    357.448     518.422     357.448     518.422 

62432531017    358.342     520.573     358.342     520.573 

62432539401    359.367     521.176     359.367     521.176 

62432547662    360.399     521.781     360.399     521.781 

62432556025    362.196     522.091     362.196     522.091 

62432564397    363.973     523.488     363.973     523.488 

62432572774    365.818     523.542     365.818     523.542 

62432581037    366.867     524.197     366.867     524.197 

62432589405    367.326     522.095     367.326     522.095 

62432597770    366.077     523.102     366.077     523.102 

62432606145    365.637     524.475     365.637     524.475 

62432614401    365.329     521.332     365.329     521.332 

62432622766    363.238     522.031     363.238     522.031 

62432631167    361.699     522.171     361.699     522.171 

62432639518    361.117     522.629     361.117     522.629 

62432647776    361.574     521.356     361.574     521.356 

62432656146    361.964     520.767     361.964     520.767 

62432664522    359.895     520.916     359.895     520.916 

62432672916    358.658     518.32      358.658     518.32  

62432681156    356.567     518.424     356.567     518.424 

62432689522    354.896     517.514     354.896     517.514 

62432697903    353.394     517.382     353.394     517.382 

62432706270    350.457     517.694     350.457     517.694 

62432714553    351.543     514.948     351.543     514.948 

62432722915    350.28      514.529     350.28      514.529 

62432731272    348.429     514.355     348.429     514.355 

62432739647    346.973     515.246     346.973     515.246 

62432747897    344.592     515.341     344.592     515.341 

62432756273    343.445     514.997     343.445     514.997 

62432764663    343.442     517.008     343.442     517.008 

62432773027    343.758     518.869     343.758     518.869 

62432781275    345.958     520.335     345.958     520.335 

62432789649    348.333     522.065     348.333     522.065 

62432798024    351.593     523.167     351.593     523.167 

62432806415    354.089     524.564     354.089     524.564 

62432814663    358.399     525.122     358.399     525.122 

62432823024    360.796     522.998     360.796     522.998 

62432831397    361.672     520.491     361.672     520.491 

62432839769    362.547     518.809     362.547     518.809 

62432848046    364.036     518.399     364.036     518.399 

62432856403    365.046     517.804     365.046     517.804 

62432864769    364.789     518.176     364.789     518.176 

62432873158    364.792     518.532     364.792     518.532 

62432881408    364.917     515.916     364.917     515.916 

62432889778    364.809     514.236     364.809     514.236 

62432898172    364.663     512.353     364.663     512.353 

62432906516    362.495     510.756     362.495     510.756 

62432914783    360.405     512.901     360.405     512.901 

62432923150    359.149     514.675     359.149     514.675 

