timeStamp      action  positionX     positionY     

start time: 62132587665

62132587672    move    832.00        509.00        

62132588057    move    830.00        509.00        

62132596205    move    830.00        508.00        

62132837712    move    831.00        508.00        

62132854866    move    831.00        509.00        

62132862888    move    833.00        509.00        

62132954571    move    845.00        540.00        

62132954769    move    845.00        542.00        

62132954957    move    845.00        543.00        

62132955171    move    845.00        545.00        

62132962848    move    846.00        546.00        

62132962968    move    846.00        548.00        

62132963267    move    846.00        549.00        

62132963483    move    846.00        551.00        

62132963681    move    848.00        552.00        

62132963881    move    848.00        554.00        

62132963980    move    848.00        555.00        

62132964181    move    848.00        557.00        

62132964280    move    848.00        558.00        

62132979471    move    849.00        558.00        

62132979570    move    849.00        560.00        

62132979657    move    849.00        561.00        

62132979870    move    849.00        563.00        

62132979957    move    849.00        564.00        

62132980171    move    849.00        566.00        

62132987786    move    849.00        567.00        

62132987896    move    851.00        567.00        

62132987996    move    851.00        569.00        

62132988083    move    851.00        570.00        

62132988397    move    851.00        572.00        

62132988497    move    851.00        573.00        

62132996137    move    851.00        575.00        

62132996232    move    851.00        576.00        

62132996333    move    851.00        578.00        

62132996432    move    852.00        578.00        

62132996531    move    852.00        579.00        

62132996631    move    852.00        581.00        

62132996731    move    852.00        582.00        

62132996933    move    852.00        584.00        

62133004604    move    852.00        587.00        

62133004649    move    852.00        588.00        

62133004861    move    852.00        590.00        

62133004949    move    854.00        591.00        

62133005062    move    854.00        593.00        

62133005163    move    854.00        594.00        

62133005420    move    852.00        585.00        

62133012788    move    854.00        596.00        

62133012899    move    854.00        597.00        

62133013101    move    854.00        600.00        

62133013299    move    854.00        602.00        

62133013399    move    854.00        603.00        

62133013501    move    854.00        605.00        

62133021242    move    854.00        606.00        

62133021341    move    854.00        608.00        

62133021441    move    855.00        609.00        

62133021541    move    855.00        611.00        

62133021642    move    855.00        612.00        

62133021742    move    855.00        614.00        

62133021843    move    855.00        615.00        

62133021942    move    855.00        617.00        

62133029571    move    855.00        618.00        

62133029671    move    855.00        620.00        

62133029757    move    855.00        621.00        

62133029869    move    855.00        623.00        

62133029969    move    855.00        624.00        

62133030057    move    855.00        626.00        

62133030158    move    855.00        629.00        

62133030272    move    855.00        630.00        

62133037917    move    855.00        632.00        

62133038016    move    855.00        633.00        

62133038116    move    855.00        635.00        

62133038215    move    855.00        636.00        

62133038416    move    855.00        638.00        

62133038516    move    855.00        639.00        

62133038618    move    855.00        641.00        

62133046145    move    855.00        642.00        

62133046241    move    855.00        644.00        

62133046328    move    855.00        647.00        

62133046440    move    855.00        648.00        

62133046541    move    857.00        650.00        

62133046628    move    857.00        651.00        

62133046741    move    857.00        653.00        

62133046943    move    857.00        657.00        

62133054601    move    857.00        660.00        

62133054647    move    857.00        662.00        

62133054758    move    857.00        663.00        

62133054858    move    857.00        665.00        

62133054959    move    857.00        666.00        

62133055048    move    857.00        668.00        

62133055161    move    857.00        669.00        

62133062920    move    857.00        672.00        

62133063018    move    857.00        674.00        

62133063118    move    857.00        675.00        

62133063318    move    857.00        677.00        

62133063418    move    857.00        678.00        

62133063518    move    857.00        680.00        

62133063619    move    857.00        681.00        

62133063718    move    857.00        683.00        

62133063818    move    857.00        684.00        

62133071253    move    857.00        686.00        

62133071405    move    857.00        689.00        

62133071454    move    857.00        690.00        

62133071542    move    857.00        692.00        

62133071654    move    857.00        693.00        

62133071758    move    857.00        696.00        

62133071855    move    857.00        698.00        

62133079576    move    857.00        699.00        

62133079674    move    857.00        701.00        

62133079774    move    857.00        702.00        

62133079874    move    857.00        704.00        

62133079974    move    857.00        705.00        

62133080074    move    857.00        707.00        

62133080163    move    857.00        708.00        

62133080276    move    857.00        710.00        

62133087934    move    857.00        711.00        

62133088032    move    857.00        714.00        

62133088132    move    857.00        716.00        

62133088332    move    857.00        717.00        

62133088433    move    857.00        719.00        

62133088532    move    857.00        720.00        

62133088633    move    857.00        722.00        

62133096351    move    857.00        728.00        

62133096434    move    857.00        729.00        

62133096533    move    857.00        731.00        

62133096621    move    857.00        732.00        

62133096733    move    857.00        734.00        

62133096834    move    857.00        735.00        

62133096934    move    857.00        737.00        

62133097096    move    857.00        723.00        

62133097190    move    857.00        726.00        

62133104688    move    857.00        738.00        

62133104787    move    857.00        740.00        

62133104886    move    857.00        741.00        

62133104987    move    857.00        743.00        

62133105086    move    857.00        744.00        

62133105188    move    857.00        746.00        

62133105274    move    857.00        747.00        

62133105388    move    857.00        749.00        

62133112916    move    857.00        750.00        

62133113215    move    857.00        753.00        

62133113302    move    857.00        755.00        

62133113414    move    857.00        756.00        

62133113514    move    857.00        758.00        

62133113616    move    857.00        759.00        

62133121265    move    857.00        761.00        

62133121351    move    857.00        762.00        

62133121553    move    857.00        764.00        

62133121651    move    857.00        765.00        

62133121754    move    857.00        767.00        

62133121851    move    857.00        768.00        

62133121951    move    857.00        770.00        

62133122052    move    857.00        771.00        

62133129681    move    857.00        773.00        

62133129780    move    857.00        774.00        

62133129980    move    857.00        776.00        

62133130080    move    857.00        779.00        

62133130281    move    857.00        780.00        

62133130382    move    857.00        782.00        

62133138123    move    857.00        785.00        

62133138221    move    857.00        786.00        

62133138421    move    857.00        788.00        

62133138520    move    857.00        789.00        

62133138622    move    857.00        791.00        

62133138868    move    857.00        783.00        

62133146255    move    857.00        792.00        

62133146347    move    857.00        794.00        

62133146545    move    857.00        795.00        

62133146645    move    857.00        797.00        

62133146745    move    857.00        798.00        

62133146946    move    857.00        800.00        

62133147047    move    857.00        801.00        

62133154693    move    857.00        803.00        

62133154790    move    857.00        804.00        

62133154990    move    857.00        806.00        

62133155089    move    857.00        807.00        

62133155190    move    856.00        809.00        

62133155277    move    856.00        810.00        

62133163113    move    856.00        812.00        

62133163224    move    856.00        813.00        

62133163411    move    856.00        815.00        

62133163524    move    856.00        816.00        

62133163726    move    856.00        818.00        

62133163825    move    856.00        819.00        

62133171378    move    856.00        821.00        

62133171527    move    856.00        822.00        

62133171570    move    856.00        824.00        

62133171769    move    856.00        825.00        

62133171869    move    856.00        827.00        

62133179690    move    854.00        828.00        

62133179888    move    854.00        830.00        

62133180088    move    854.00        831.00        

62133180189    move    854.00        833.00        

62133180390    move    854.00        834.00        

62133188107    move    854.00        836.00        

62133188292    move    854.00        837.00        

62133188405    move    853.00        837.00        

62133188505    move    853.00        839.00        

62133188606    move    853.00        840.00        

62133196468    move    853.00        842.00        

62133196667    move    853.00        843.00        

62133196766    move    851.00        843.00        

62133196967    move    851.00        845.00        

62133197169    move    851.00        846.00        

62133204894    move    851.00        848.00        

62133204993    move    850.00        848.00        

62133205080    move    850.00        849.00        

62133205381    move    850.00        851.00        

62133213112    move    850.00        852.00        

62133213223    move    848.00        852.00        

62133213323    move    848.00        854.00        

62133213623    move    848.00        855.00        

62133221372    move    847.00        857.00        

62133221668    move    847.00        858.00        

62133221956    move    847.00        860.00        

62133222068    move    845.00        860.00        

62133222169    move    845.00        861.00        

62133229877    move    845.00        863.00        

62133230075    move    845.00        864.00        

62133230262    move    844.00        864.00        

62133238158    move    844.00        866.00        

62133238444    move    844.00        867.00        

62133238744    move    844.00        869.00        

62133238944    move    842.00        869.00        

62133246472    move    842.00        870.00        

62133246772    move    842.00        872.00        

62133247072    move    842.00        873.00        

62133254908    move    841.00        875.00        

62133255307    move    841.00        876.00        

62133263345    move    841.00        878.00        

62133263742    move    841.00        879.00        

62133263844    move    839.00        879.00        

62133264142    move    839.00        881.00        

62133271854    move    839.00        882.00        

62133280108    move    839.00        884.00        

62133288446    move    839.00        885.00        

62133296573    move    839.00        887.00        

62133297158    move    839.00        888.00        

62133305624    move    839.00        890.00        

62133313534    move    839.00        891.00        

62133321597    move    839.00        893.00        

62133321958    move    839.00        894.00        

62133330021    move    839.00        896.00        

62133330417    move    839.00        897.00        

62133338356    move    839.00        899.00        

62133338654    move    839.00        900.00        

62133338856    move    840.00        902.00        

62133346572    move    840.00        903.00        

62133346770    move    840.00        905.00        

62133346970    move    840.00        906.00        

62133347070    move    842.00        906.00        

62133347158    move    842.00        908.00        

62133354930    move    842.00        909.00        

62133355128    move    842.00        911.00        

62133355428    move    843.00        912.00        

62133355630    move    843.00        914.00        

62133363530    move    845.00        918.00        

62133363731    move    845.00        920.00        

62133363931    move    845.00        921.00        

62133364029    move    845.00        923.00        

62133364129    move    845.00        924.00        

62133364187    move    843.00        915.00        

62133364333    move    846.00        926.00        

62133364430    move    846.00        927.00        

62133364618    move    846.00        929.00        

62133379923    move    846.00        930.00        

62133380020    move    846.00        932.00        

62133380308    move    846.00        933.00        

62133380420    move    848.00        935.00        

62133380621    move    848.00        936.00        

62133388263    move    848.00        938.00        

62133388440    move    848.00        939.00        

62133388653    move    848.00        941.00        

62133388753    move    848.00        942.00        

62133388851    move    848.00        944.00        

62133389053    move    848.00        945.00        

62133396680    move    849.00        947.00        

62133396879    move    849.00        948.00        

62133396978    move    849.00        950.00        

62133397178    move    849.00        951.00        

62133397381    move    849.00        953.00        

62133405103    move    849.00        956.00        

62133405290    move    849.00        957.00        

62133405502    move    849.00        959.00        

62133405603    move    849.00        960.00        

62133405859    move    849.00        954.00        

62133413352    move    849.00        962.00        

62133413551    move    849.00        963.00        

62133413651    move    851.00        965.00        

62133413851    move    851.00        966.00        

62133414055    move    851.00        968.00        

62133421784    move    851.00        969.00        

62133421983    move    851.00        971.00        

62133422183    move    851.00        972.00        

62133422385    move    851.00        974.00        

62133430114    move    851.00        975.00        

62133430413    move    851.00        977.00        

62133430525    move    852.00        977.00        

62133430625    move    852.00        978.00        

62133438459    move    852.00        980.00        

62133438657    move    852.00        981.00        

62133438957    move    852.00        983.00        

62133439158    move    852.00        984.00        

62133446883    move    852.00        986.00        

62133447182    move    852.00        987.00        

62133455205    move    854.00        989.00        

62133455406    move    854.00        990.00        

62133455864    move    852.00        989.00        

62133463466    move    854.00        992.00        

62133464166    move    854.00        993.00        

62133471908    move    854.00        995.00        

62133480428    move    854.00        996.00        

62133497190    move    854.00        998.00        

62133522085    move    853.00        998.00        

62133530739    move    851.00        998.00        

62133538942    move    850.00        998.00        

62133547307    move    848.00        998.00        

62133555745    move    847.00        998.00        

62133564064    move    845.00        998.00        

62133580157    move    844.00        998.00        

62133589398    move    842.00        998.00        

62133597210    move    841.00        998.00        

62133613971    move    839.00        998.00        

62133647626    move    838.00        998.00        

62133664189    move    838.00        999.00        

