timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62497070076
62497070076    824.409     523.222     824.409     523.222 

62497078460    825.886     523.833     825.886     523.833 

62497086715    827.307     525.49      827.307     525.49  

62497095077    829.164     525.264     829.164     525.264 

62497103460    830.285     525.685     830.285     525.685 

62497120088    834.108     524.284     834.108     524.284 

62497128461    833.955     523.066     833.955     523.066 

62497136836    834.176     522.969     834.176     522.969 

62497145196    833.291     523.492     833.291     523.492 

62497153449    830.414     524.17      830.414     524.17  

62497161814    828.541     524.662     828.541     524.662 

62497170208    828.056     525.443     828.056     525.443 

62497178583    828.969     524.295     828.969     524.295 

62497186828    829.194     524.528     829.194     524.528 

62497195202    829.099     523.901     829.099     523.901 

62497203566    830.214     523.733     830.214     523.733 

62497220208    829.645     523.732     829.645     523.732 

62497228577    829.02      524.241     829.02      524.241 

62497236947    831.87      524.055     831.87      524.055 

62497245316    832.488     525.058     832.488     525.058 

62497253584    835         525.366     835         525.366 

62497261944    835.525     525.144     835.525     525.144 

62497270339    836.235     524.809     836.235     524.809 

62497278694    837.559     525.308     837.559     525.308 

62497286942    845.706     532.623     845.706     532.623 

62497295328    953.499     619.279     953.499     619.279 

62497303704    1044.416    639.191     1044.416    639.191 

62497311950    1130.252    731.755     1130.252    731.755 

62497320357    1161.333    750.102     1161.333    750.102 

62497328693    1172.811    777.175     1172.811    777.175 

62497337088    1174.439    782.94      1174.439    782.94  

62497345452    1176.42     785.902     1176.42     785.902 

62497353699    1173.853    786.03      1173.853    786.03  

62497362075    1173.915    787.336     1173.915    787.336 

62497370453    1173.116    784.583     1173.116    784.583 

62497378824    1172.227    782.973     1172.227    782.973 

62497387082    1173.991    784.396     1173.991    784.396 

62497395451    1174.001    782.845     1174.001    782.845 

62497403822    1174.595    784.868     1174.595    784.868 

62497412202    1173.894    786.618     1173.894    786.618 

62497420458    1173.227    786.528     1173.227    786.528 

62497428814    1171.923    785.142     1171.923    785.142 

62497437205    1170.547    783.906     1170.547    783.906 

62497445571    1171.909    786.741     1171.909    786.741 

62497453824    1172.652    812.873     1172.652    812.873 

62497462196    1172.922    818.727     1172.922    818.727 

62497470571    1173.654    826.537     1173.654    826.537 

62497478946    1173.793    827.501     1173.793    827.501 

62497487204    1173.783    841.033     1173.783    841.033 

62497495567    1175.512    840.917     1175.512    840.917 

62497503938    1175.515    843.835     1175.515    843.835 

62497512322    1175.261    846.096     1175.261    846.096 

62497520597    1175.721    846.04      1175.721    846.04  

62497528938    1176.694    846.605     1176.694    846.605 

62497537333    1178.172    848.095     1178.172    848.095 

62497545563    1177.704    848.18      1177.704    848.18  

62497553946    1177.157    848.401     1177.157    848.401 

62497562323    1176.204    847.633     1176.204    847.633 

62497570704    1174.141    847.469     1174.141    847.469 

62497578957    1174.502    845.503     1174.502    845.503 

62497587336    1175.605    843.471     1175.605    843.471 

62497595696    1176.345    841.216     1176.345    841.216 

62497604075    1175.179    839.174     1175.179    839.174 

62497620708    1175.528    837.339     1175.528    837.339 

62497629068    1175.054    837.118     1175.054    837.118 

62497637454    1176.133    836.468     1176.133    836.468 

62497645690    1176.508    837.533     1176.508    837.533 

62497654074    1176.805    836.968     1176.805    836.968 

62497662452    1177        836.876     1177        836.876 

