timeStamp      action  positionX     positionY     
62392714657    move    854.00        866.00        

62392715056    move    854.00        868.00        

62392722980    move    853.00        868.00        

62392723189    move    853.00        869.00        

62392723577    move    853.00        871.00        

62392731613    move    851.00        872.00        

62392739566    move    851.00        874.00        

62392740059    move    851.00        875.00        

62392740145    move    850.00        875.00        

62392748045    move    850.00        877.00        

62392748475    move    850.00        878.00        

62392748588    move    848.00        878.00        

62392756636    move    848.00        880.00        

62392764565    move    847.00        881.00        

62392765065    move    847.00        883.00        

62392765364    move    845.00        883.00        

62392772985    move    845.00        884.00        

62392773396    move    845.00        886.00        

62392773697    move    844.00        886.00        

62392781430    move    844.00        887.00        

62392781829    move    844.00        889.00        

62392782029    move    842.00        889.00        

62392790047    move    842.00        892.00        

62392790346    move    841.00        892.00        

62392790433    move    841.00        893.00        

62392790594    move    842.00        890.00        

62392790746    move    841.00        895.00        

62392791045    move    841.00        896.00        

62392806534    move    841.00        898.00        

62392806632    move    839.00        898.00        

62392806820    move    839.00        899.00        

62392807134    move    839.00        901.00        

62392814957    move    839.00        902.00        

62392815256    move    839.00        904.00        

62392822997    move    839.00        905.00        

62392823095    move    838.00        905.00        

62392823296    move    838.00        907.00        

62392823696    move    838.00        908.00        

62392831515    move    838.00        910.00        

62392831813    move    838.00        911.00        

62392839842    move    836.00        914.00        

62392840155    move    836.00        916.00        

62392840538    move    838.00        913.00        

62392840611    move    836.00        913.00        

62392848217    move    836.00        917.00        

62392848614    move    835.00        919.00        

62392856548    move    835.00        920.00        

62392856933    move    835.00        922.00        

62392864764    move    833.00        923.00        

62392865262    move    833.00        925.00        

62392873209    move    833.00        926.00        

62392873707    move    832.00        926.00        

62392873808    move    832.00        928.00        

62392881739    move    832.00        929.00        

62392882141    move    832.00        931.00        

62392890284    move    832.00        932.00        

62392890683    move    830.00        934.00        

62392898306    move    830.00        935.00        

62392906554    move    830.00        937.00        

62392906949    move    830.00        938.00        

62392914882    move    830.00        940.00        

62392915281    move    830.00        941.00        

62392915583    move    830.00        943.00        

62392923314    move    830.00        944.00        

62392923812    move    830.00        946.00        

62392931749    move    830.00        947.00        

62392931949    move    830.00        949.00        

62392939892    move    830.00        950.00        

62392940090    move    830.00        952.00        

62392940476    move    830.00        953.00        

62392948308    move    830.00        955.00        

62392948719    move    830.00        956.00        

62392956544    move    830.00        958.00        

62392956942    move    830.00        959.00        

62392957243    move    830.00        961.00        

62392965078    move    830.00        962.00        

62392965579    move    830.00        964.00        

62392973507    move    830.00        965.00        

62392981569    move    830.00        967.00        

62392982068    move    830.00        968.00        

62392990097    move    830.00        970.00        

62392990582    move    830.00        971.00        

62392991298    move    830.00        973.00        

62393006867    move    829.00        973.00        

62393006964    move    829.00        974.00        

62393015182    move    829.00        976.00        

62393031855    move    829.00        977.00        

62393065825    move    829.00        979.00        

62393082507    move    829.00        980.00        

62393090306    move    829.00        982.00        

62393090503    move    830.00        982.00        

62393098629    move    830.00        983.00        

62393107250    move    830.00        985.00        

62393115733    move    831.00        985.00        

62393123929    move    831.00        986.00        

62393149302    move    831.00        988.00        

62393165118    move    831.00        989.00        

62393165714    move    833.00        989.00        

62393174044    move    833.00        991.00        

62393182598    move    833.00        992.00        

62393190907    move    834.00        992.00        

62393191104    move    834.00        994.00        

62393207283    move    834.00        995.00        

62393215927    move    834.00        997.00        

62393224056    move    836.00        997.00        

62393231890    move    836.00        998.00        

