timeStamp      action  positionX     positionY     

start time: 62510929274

62511004680    move    855.00        519.00        

62511004879    move    857.00        519.00        

62511012607    move    858.00        519.00        

62511012994    move    860.00        519.00        

62511013207    move    861.00        519.00        

62511020935    move    863.00        519.00        

62511021033    move    864.00        519.00        

62511021234    move    866.00        519.00        

62511021333    move    867.00        519.00        

62511021523    move    869.00        519.00        

62511021736    move    870.00        519.00        

62511021835    move    872.00        519.00        

62511029293    move    873.00        519.00        

62511029492    move    875.00        519.00        

62511029591    move    876.00        519.00        

62511029690    move    878.00        519.00        

62511037512    move    879.00        519.00        

62511037604    move    881.00        519.00        

62511037691    move    882.00        519.00        

62511037904    move    884.00        519.00        

62511037990    move    885.00        519.00        

62511038103    move    887.00        519.00        

62511038205    move    888.00        519.00        

62511038306    move    890.00        519.00        

62511045964    move    891.00        519.00        

62511046011    move    893.00        520.00        

62511046123    move    894.00        520.00        

62511046223    move    896.00        520.00        

62511046323    move    897.00        520.00        

62511046411    move    899.00        520.00        

62511046525    move    900.00        520.00        

62511054293    move    902.00        520.00        

62511054391    move    903.00        520.00        

62511054491    move    905.00        520.00        

62511054593    move    906.00        520.00        

62511054691    move    908.00        520.00        

62511054791    move    909.00        520.00        

62511054892    move    912.00        520.00        

62511054993    move    914.00        520.00        

62511062515    move    915.00        520.00        

62511062610    move    917.00        520.00        

62511062809    move    918.00        520.00        

62511062909    move    921.00        520.00        

62511062996    move    923.00        520.00        

62511063109    move    924.00        520.00        

62511063211    move    926.00        521.00        

62511063310    move    927.00        521.00        

62511070935    move    929.00        521.00        

62511071034    move    932.00        521.00        

62511071134    move    933.00        521.00        

62511071235    move    935.00        521.00        

62511071334    move    936.00        521.00        

62511071434    move    938.00        521.00        

62511071523    move    941.00        521.00        

62511071636    move    942.00        521.00        

62511079287    move    944.00        521.00        

62511079386    move    945.00        521.00        

62511079485    move    947.00        521.00        

62511079585    move    950.00        521.00        

62511079673    move    951.00        521.00        

62511079785    move    954.00        521.00        

62511079885    move    956.00        521.00        

62511079988    move    957.00        521.00        

62511087704    move    962.00        523.00        

62511087798    move    963.00        523.00        

62511087898    move    966.00        523.00        

62511087986    move    968.00        523.00        

62511088098    move    969.00        523.00        

62511088200    move    971.00        523.00        

62511088299    move    974.00        523.00        

62511088459    move    960.00        523.00        

62511095946    move    975.00        523.00        

62511096044    move    977.00        523.00        

62511096144    move    980.00        523.00        

62511096244    move    981.00        523.00        

62511096344    move    983.00        523.00        

62511096444    move    986.00        523.00        

62511096533    move    987.00        523.00        

62511096646    move    989.00        523.00        

62511104298    move    990.00        524.00        

62511104385    move    993.00        524.00        

62511104497    move    996.00        524.00        

62511104599    move    998.00        524.00        

62511104685    move    999.00        524.00        

62511104797    move    1002.00       524.00        

62511104896    move    1004.00       524.00        

62511112717    move    1008.00       524.00        

62511112803    move    1010.00       524.00        

62511112915    move    1011.00       524.00        

62511113015    move    1014.00       526.00        

62511113115    move    1016.00       526.00        

62511113215    move    1017.00       526.00        

62511113316    move    1020.00       526.00        

62511113417    move    1022.00       526.00        

62511121048    move    1023.00       526.00        

62511121147    move    1026.00       526.00        

62511121247    move    1028.00       526.00        

62511121347    move    1029.00       527.00        

62511121447    move    1031.00       527.00        

62511121547    move    1034.00       527.00        

62511121634    move    1037.00       527.00        

62511121748    move    1038.00       527.00        

62511121848    move    1040.00       527.00        

62511121935    move    1043.00       529.00        

62511122052    move    1044.00       529.00        

62511122173    move    1046.00       529.00        

62511122235    move    1049.00       529.00        

62511122346    move    1050.00       529.00        

62511122446    move    1052.00       529.00        

62511122547    move    1055.00       529.00        

62511137608    move    1056.00       530.00        

62511137715    move    1058.00       530.00        

62511137807    move    1061.00       530.00        

62511137907    move    1062.00       530.00        

62511138006    move    1064.00       530.00        

62511138106    move    1065.00       530.00        

62511138207    move    1068.00       532.00        

62511138307    move    1070.00       532.00        

62511146058    move    1071.00       532.00        

62511146158    move    1074.00       532.00        

62511146257    move    1076.00       532.00        

62511146357    move    1079.00       533.00        

62511146457    move    1080.00       533.00        

62511146557    move    1082.00       533.00        

62511146645    move    1083.00       533.00        

62511146759    move    1086.00       533.00        

62511154396    move    1088.00       533.00        

62511154482    move    1089.00       535.00        

62511154595    move    1091.00       535.00        

62511154695    move    1092.00       535.00        

62511154782    move    1094.00       535.00        

62511154894    move    1097.00       535.00        

62511154994    move    1098.00       536.00        

62511155095    move    1100.00       536.00        

62511162822    move    1101.00       536.00        

62511162921    move    1103.00       536.00        

62511163021    move    1104.00       536.00        

62511163120    move    1106.00       536.00        

62511163221    move    1107.00       538.00        

62511163320    move    1109.00       538.00        

62511163421    move    1110.00       538.00        

62511163523    move    1113.00       538.00        

62511171049    move    1115.00       539.00        

62511171148    move    1116.00       539.00        

62511171248    move    1118.00       539.00        

62511171336    move    1119.00       539.00        

62511171449    move    1121.00       539.00        

62511171548    move    1122.00       541.00        

62511171635    move    1124.00       541.00        

62511171750    move    1125.00       541.00        

62511179374    move    1128.00       541.00        

62511179486    move    1130.00       542.00        

62511179685    move    1131.00       542.00        

62511179785    move    1133.00       542.00        

62511179885    move    1134.00       542.00        

62511180087    move    1136.00       544.00        

62511180237    move    1127.00       541.00        

62511187824    move    1137.00       544.00        

62511187923    move    1139.00       544.00        

62511188023    move    1140.00       544.00        

62511188124    move    1142.00       544.00        

62511188223    move    1143.00       545.00        

62511188423    move    1145.00       545.00        

62511188525    move    1146.00       545.00        

62511196156    move    1148.00       547.00        

62511196267    move    1149.00       547.00        

62511196455    move    1151.00       547.00        

62511196567    move    1152.00       547.00        

62511196669    move    1154.00       548.00        

62511196755    move    1155.00       548.00        

62511204395    move    1157.00       548.00        

62511204493    move    1158.00       548.00        

62511204593    move    1160.00       550.00        

62511204793    move    1161.00       550.00        

62511204892    move    1163.00       550.00        

62511212731    move    1164.00       551.00        

62511212828    move    1166.00       551.00        

62511212926    move    1167.00       551.00        

62511213026    move    1169.00       551.00        

62511213227    move    1170.00       553.00        

62511213314    move    1172.00       553.00        

62511213427    move    1173.00       553.00        

62511221208    move    1176.00       554.00        

62511221345    move    1178.00       554.00        

62511221456    move    1179.00       554.00        

62511221655    move    1181.00       556.00        

62511221758    move    1182.00       556.00        

62511221958    move    1184.00       556.00        

62511221991    move    1175.00       554.00        

62511229614    move    1185.00       556.00        

62511229714    move    1187.00       556.00        

62511229814    move    1187.00       557.00        

62511230014    move    1188.00       557.00        

62511237735    move    1190.00       557.00        

62511237933    move    1191.00       557.00        

62511238133    move    1193.00       557.00        

62511238232    move    1194.00       557.00        

62511238319    move    1194.00       559.00        

62511238433    move    1196.00       559.00        

62511246149    move    1197.00       559.00        

62511246360    move    1199.00       559.00        

62511246559    move    1200.00       559.00        

62511246759    move    1202.00       559.00        

62511246861    move    1202.00       560.00        

62511254609    move    1203.00       560.00        

62511254707    move    1205.00       560.00        

62511255108    move    1206.00       560.00        

62511255310    move    1208.00       560.00        

62511263023    move    1209.00       562.00        

62511263232    move    1211.00       562.00        

62511263534    move    1212.00       562.00        

62511271369    move    1214.00       562.00        

62511271568    move    1215.00       562.00        

62511271668    move    1215.00       563.00        

62511271869    move    1217.00       563.00        

62511279603    move    1218.00       563.00        

62511279903    move    1220.00       563.00        

62511280304    move    1221.00       563.00        

62511288124    move    1223.00       563.00        

62511288423    move    1224.00       565.00        

62511296270    move    1226.00       565.00        

62511296568    move    1227.00       565.00        

62511296868    move    1229.00       565.00        

62511304605    move    1230.00       565.00        

62511304991    move    1232.00       565.00        

62511313130    move    1235.00       565.00        

62511313416    move    1236.00       565.00        

62511313778    move    1233.00       565.00        

62511321387    move    1238.00       565.00        

62511321686    move    1239.00       565.00        

62511322088    move    1241.00       565.00        

62511322487    move    1242.00       565.00        

62511322888    move    1244.00       565.00        

62511338236    move    1245.00       565.00        

62511338638    move    1247.00       565.00        

62511346664    move    1248.00       565.00        

62511354705    move    1250.00       565.00        

62511363259    move    1251.00       565.00        

62511371881    move    1253.00       565.00        

62511388254    move    1254.00       565.00        

62511396673    move    1254.00       564.00        

62511396881    move    1256.00       564.00        

62511405219    move    1257.00       564.00        

62511413359    move    1257.00       562.00        

62511413457    move    1259.00       562.00        

62511421781    move    1260.00       562.00        

62511421991    move    1260.00       561.00        

62511422193    move    1262.00       561.00        

62511430229    move    1263.00       561.00        

62511438159    move    1263.00       559.00        

62511438559    move    1265.00       559.00        

62511446575    move    1266.00       558.00        

62511455138    move    1268.00       558.00        

62511455436    move    1268.00       556.00        

62511463667    move    1269.00       556.00        

62511471492    move    1269.00       555.00        

62511471991    move    1271.00       555.00        

62511480320    move    1271.00       553.00        

62511488987    move    1272.00       553.00        

62511496524    move    1274.00       552.00        

62511504832    move    1275.00       552.00        

62511505318    move    1275.00       550.00        

62511513153    move    1277.00       550.00        

62511521505    move    1278.00       550.00        

62511521903    move    1278.00       549.00        

62511522405    move    1280.00       549.00        

62511538379    move    1281.00       549.00        

62511538675    move    1281.00       547.00        

62511554943    move    1283.00       547.00        

62511588282    move    1283.00       546.00        

62511597424    move    1284.00       546.00        

62511613774    move    1286.00       546.00        

62511622208    move    1287.00       546.00        

62511622304    move    1287.00       544.00        

62511630368    move    1289.00       544.00        

62511638664    move    1290.00       544.00        

62511638975    move    1290.00       543.00        

62511647119    move    1292.00       543.00        

62511655755    move    1293.00       543.00        

62511663482    move    1293.00       541.00        

62511680755    move    1295.00       541.00        

