timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62528467608    1343.612    512.959     1343.612    512.959 

62528475978    1344.855    514.839     1344.855    514.839 

62528484351    1343.882    516.471     1343.882    516.471 

62528492733    1343.236    517.67      1343.236    517.67  

62528500980    1343.516    517.361     1343.516    517.361 

62528509354    1343.828    516.471     1343.828    516.471 

62528517719    1344.082    516.554     1344.082    516.554 

62528526094    1345.943    516.952     1345.943    516.952 

62528534362    1347.235    516.579     1347.235    516.579 

62528542729    1347.419    515.077     1347.419    515.077 

62528551099    1346.691    514.053     1346.691    514.053 

62528559486    1345.94     512.574     1345.94     512.574 

62528567724    1346.52     511.898     1346.52     511.898 

62528576102    1347.606    511.793     1347.606    511.793 

62528584484    1347.281    511.46      1347.281    511.46  

62528592854    1346.863    511.273     1346.863    511.273 

62528601103    1346.391    511.613     1346.391    511.613 

62528609472    1347.438    511.57      1347.438    511.57  

62528617859    1346.383    512.262     1346.383    512.262 

62528626240    1345.672    512.466     1345.672    512.466 

62528634488    1344.036    511.142     1344.036    511.142 

62528642848    1344.116    510.587     1344.116    510.587 

62528651224    1344.369    511.463     1344.369    511.463 

62528659601    1344.445    511.489     1344.445    511.489 

62528667856    1342.39     510.06      1342.39     510.06  

62528676243    1341.669    509.569     1341.669    509.569 

62528684598    1342.918    509.425     1342.918    509.425 

62528692976    1340.591    508.81      1340.591    508.81  

62528701223    1342.118    510.159     1342.118    510.159 

62528709602    1342.857    510.159     1342.857    510.159 

62528717978    1342.279    509.42      1342.279    509.42  

62528726381    1342.914    509.512     1342.914    509.512 

62528734607    1343.269    510.47      1343.269    510.47  

62528742970    1343.655    511.267     1343.655    511.267 

62528751345    1342.257    511.554     1342.257    511.554 

62528759732    1343.599    512.177     1343.599    512.177 

62528767984    1344.408    511.632     1344.408    511.632 

62528776362    1345.326    510.307     1345.326    510.307 

62528784733    1346.414    509.915     1346.414    509.915 

62528793102    1345.518    508.184     1345.518    508.184 

62528801352    1346.003    508.133     1346.003    508.133 

62528809734    1345.611    507.827     1345.611    507.827 

62528818095    1345.03     507.447     1345.03     507.447 

62528826472    1344.309    505.487     1344.309    505.487 

62528834721    1343.233    503.331     1343.233    503.331 

62528843109    1344.514    502.095     1344.514    502.095 

62528851484    1345.084    500.048     1345.084    500.048 

62528859856    1346.078    499.695     1346.078    499.695 

62528868101    1347.164    499.389     1347.164    499.389 

62528876493    1348.43     499.392     1348.43     499.392 

62528884847    1351.627    500.302     1351.627    500.302 

62528893233    1350.832    498.312     1350.832    498.312 

62528901475    1350.951    498.41      1350.951    498.41  

