timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62445305313    798.679     999.69      798.679     999.69  

62445313679    796.635     1004.166    796.635     1004.166

62445322063    797.078     997.661     797.078     997.661 

62445330329    801.189     993.181     801.189     993.181 

62445338681    800.114     994.303     800.114     994.303 

62445347070    802.166     993.842     802.166     993.842 

62445355439    803.188     988.76      803.188     988.76  

62445363694    804.416     989.458     804.416     989.458 

62445372060    804.285     990.663     804.285     990.663 

62445380444    806.22      988.94      806.22      988.94  

