timeStamp      action  positionX     positionY     

start time: 62196534735

62196651106    move    824.00        511.00        

62196651506    move    823.00        511.00        

62196659236    move    821.00        511.00        

62196659435    move    820.00        509.00        

62196659622    move    818.00        509.00        

62196667564    move    815.00        509.00        

62196667861    move    814.00        508.00        

62196668064    move    812.00        508.00        

62196668314    move    817.00        509.00        

62196675998    move    811.00        508.00        

62196676184    move    809.00        508.00        

62196676498    move    808.00        508.00        

62196684239    move    806.00        508.00        

62196684437    move    805.00        508.00        

62196684724    move    803.00        508.00        

62196692475    move    802.00        508.00        

62196692673    move    800.00        508.00        

62196692973    move    799.00        508.00        

62196693175    move    797.00        508.00        

62196700998    move    796.00        508.00        

62196701211    move    794.00        508.00        

62196701409    move    793.00        508.00        

62196701613    move    791.00        508.00        

62196709238    move    790.00        508.00        

62196709437    move    788.00        508.00        

62196709636    move    787.00        508.00        

62196709842    move    785.00        508.00        

62196717545    move    782.00        508.00        

62196717735    move    781.00        508.00        

62196717944    move    779.00        508.00        

62196718045    move    778.00        508.00        

62196718310    move    784.00        508.00        

62196726006    move    776.00        508.00        

62196726114    move    775.00        508.00        

62196726301    move    773.00        508.00        

62196726514    move    772.00        508.00        

62196726617    move    770.00        508.00        

62196734361    move    769.00        508.00        

62196734460    move    767.00        508.00        

62196734660    move    766.00        508.00        

62196734848    move    764.00        508.00        

62196734962    move    763.00        508.00        

62196735162    move    761.00        508.00        

62196742486    move    760.00        508.00        

62196742589    move    758.00        508.00        

62196742673    move    757.00        508.00        

62196742989    move    755.00        508.00        

62196750823    move    754.00        508.00        

62196750918    move    754.00        509.00        

62196751005    move    752.00        509.00        

62196751117    move    751.00        509.00        

62196751317    move    749.00        509.00        

62196751417    move    748.00        509.00        

62196751517    move    746.00        509.00        

62196759273    move    743.00        509.00        

62196759438    move    740.00        509.00        

62196759537    move    740.00        510.00        

62196759639    move    739.00        510.00        

62196759739    move    737.00        510.00        

62196759839    move    736.00        510.00        

62196760079    move    745.00        509.00        

62196767583    move    734.00        510.00        

62196767780    move    733.00        510.00        

62196767879    move    731.00        510.00        

62196767967    move    730.00        510.00        

62196768281    move    728.00        512.00        

62196775826    move    727.00        512.00        

62196775910    move    725.00        512.00        

62196776008    move    724.00        512.00        

62196776209    move    722.00        512.00        

62196776308    move    721.00        512.00        

62196776408    move    719.00        512.00        

62196776509    move    718.00        512.00        

62196776609    move    716.00        513.00        

62196784247    move    715.00        513.00        

62196784346    move    713.00        513.00        

62196784446    move    712.00        513.00        

62196784646    move    710.00        513.00        

62196784746    move    709.00        513.00        

62196784833    move    707.00        513.00        

62196784948    move    706.00        513.00        

62196792592    move    704.00        515.00        

62196792678    move    703.00        515.00        

62196792891    move    701.00        515.00        

62196792977    move    700.00        515.00        

62196793089    move    698.00        515.00        

62196793291    move    697.00        515.00        

62196801029    move    692.00        516.00        

62196801209    move    691.00        516.00        

62196801308    move    688.00        516.00        

62196801408    move    686.00        516.00        

62196801610    move    685.00        516.00        

62196801759    move    695.00        515.00        

62196801860    move    694.00        515.00        

62196809253    move    683.00        516.00        

62196809352    move    682.00        518.00        

62196809451    move    680.00        518.00        

62196809538    move    679.00        518.00        

62196809650    move    677.00        518.00        

62196809838    move    676.00        518.00        

62196809952    move    674.00        518.00        

62196817588    move    673.00        519.00        

62196817673    move    671.00        519.00        

62196817786    move    670.00        519.00        

62196817986    move    668.00        519.00        

62196818186    move    667.00        519.00        

62196818287    move    665.00        519.00        

62196825923    move    664.00        519.00        

62196826016    move    662.00        521.00        

62196826114    move    661.00        521.00        

62196826215    move    659.00        521.00        

62196826314    move    658.00        521.00        

62196826514    move    656.00        521.00        

62196826615    move    655.00        521.00        

62196826716    move    653.00        521.00        

62196834342    move    652.00        522.00        

62196834454    move    650.00        522.00        

62196834641    move    649.00        522.00        

62196834754    move    647.00        522.00        

62196834853    move    646.00        522.00        

62196834941    move    644.00        522.00        

62196835055    move    643.00        522.00        

62196835157    move    643.00        524.00        

62196835241    move    641.00        524.00        

62196842588    move    638.00        524.00        

62196842887    move    637.00        524.00        

62196842987    move    635.00        524.00        

62196843087    move    634.00        524.00        

62196843187    move    632.00        524.00        

62196851032    move    629.00        525.00        

62196851213    move    628.00        525.00        

62196851312    move    626.00        525.00        

62196851400    move    625.00        525.00        

62196851516    move    623.00        525.00        

62196851616    move    622.00        525.00        

62196851670    move    631.00        525.00        

62196859343    move    620.00        525.00        

62196859453    move    619.00        525.00        

62196859553    move    617.00        527.00        

62196859753    move    616.00        527.00        

62196859853    move    613.00        527.00        

62196860055    move    611.00        527.00        

62196867704    move    610.00        527.00        

62196867794    move    608.00        527.00        

62196867893    move    607.00        527.00        

62196867993    move    605.00        527.00        

62196868194    move    604.00        527.00        

62196868293    move    602.00        527.00        

62196868395    move    601.00        527.00        

62196875932    move    599.00        527.00        

62196876121    move    598.00        527.00        

62196876208    move    596.00        527.00        

62196876319    move    595.00        528.00        

62196876420    move    593.00        528.00        

62196876507    move    592.00        528.00        

62196876622    move    590.00        528.00        

62196876722    move    589.00        528.00        

62196884354    move    587.00        528.00        

62196884466    move    586.00        528.00        

62196884565    move    584.00        528.00        

62196884765    move    583.00        528.00        

62196884865    move    581.00        528.00        

62196884966    move    580.00        528.00        

62196885068    move    578.00        528.00        

62196892784    move    575.00        528.00        

62196892983    move    574.00        528.00        

62196893083    move    572.00        528.00        

62196893183    move    571.00        528.00        

62196893384    move    569.00        528.00        

62196893540    move    577.00        528.00        

62196901139    move    568.00        528.00        

62196901237    move    566.00        528.00        

62196901325    move    565.00        528.00        

62196901437    move    563.00        528.00        

62196901626    move    562.00        528.00        

62196901737    move    560.00        528.00        

62196901842    move    559.00        528.00        

62196909460    move    557.00        528.00        

62196909559    move    556.00        528.00        

62196909658    move    554.00        530.00        

62196909858    move    553.00        530.00        

62196909958    move    551.00        530.00        

62196917695    move    550.00        530.00        

62196917792    move    548.00        530.00        

62196918091    move    547.00        530.00        

62196918180    move    545.00        530.00        

62196918292    move    544.00        530.00        

62196918393    move    542.00        530.00        

62196926118    move    541.00        530.00        

62196926216    move    539.00        530.00        

62196926416    move    538.00        530.00        

62196926516    move    538.00        531.00        

62196926603    move    536.00        531.00        

62196926705    move    535.00        531.00        

62196934539    move    532.00        531.00        

62196934668    move    530.00        531.00        

62196934768    move    529.00        531.00        

62196934967    move    527.00        531.00        

62196935170    move    526.00        531.00        

62196935268    move    524.00        531.00        

62196935310    move    533.00        531.00        

62196935502    move    523.00        531.00        

62196935655    move    521.00        531.00        

62196935869    move    520.00        531.00        

62196935968    move    518.00        531.00        

62196951232    move    517.00        531.00        

62196951432    move    515.00        531.00        

62196951530    move    514.00        531.00        

62196951720    move    512.00        531.00        

62196959478    move    511.00        531.00        

62196959676    move    509.00        531.00        

62196959776    move    508.00        531.00        

62196959975    move    506.00        531.00        

62196960177    move    505.00        531.00        

62196967826    move    503.00        531.00        

62196968211    move    502.00        531.00        

62196968298    move    500.00        531.00        

62196968512    move    499.00        531.00        

62196976129    move    497.00        531.00        

62196976327    move    496.00        531.00        

62196976527    move    494.00        531.00        

62196976716    move    493.00        531.00        

62196984573    move    490.00        531.00        

62196984760    move    488.00        531.00        

62196984971    move    487.00        531.00        

62196985317    move    491.00        531.00        

62196992815    move    485.00        531.00        

62196993206    move    484.00        531.00        

62196993405    move    482.00        531.00        

62196993606    move    481.00        531.00        

62197001342    move    479.00        531.00        

62197001540    move    478.00        531.00        

62197001729    move    476.00        531.00        

62197009474    move    475.00        531.00        

62197009772    move    473.00        531.00        

62197009971    move    472.00        531.00        

62197017914    move    470.00        531.00        

62197018113    move    469.00        531.00        

62197018412    move    467.00        531.00        

62197018615    move    466.00        531.00        

62197026275    move    464.00        531.00        

62197026532    move    463.00        533.00        

62197026718    move    461.00        533.00        

62197034674    move    460.00        533.00        

62197034885    move    458.00        533.00        

62197035185    move    457.00        533.00        

62197035588    move    455.00        533.00        

62197035787    move    454.00        533.00        

62197035986    move    452.00        533.00        

62197051250    move    451.00        533.00        

62197051448    move    449.00        533.00        

62197051748    move    448.00        533.00        

62197059575    move    446.00        533.00        

62197059874    move    445.00        533.00        

62197060073    move    443.00        533.00        

62197068209    move    440.00        533.00        

62197068611    move    439.00        533.00        

62197068858    move    442.00        533.00        

62197076342    move    437.00        533.00        

62197076641    move    436.00        533.00        

62197076942    move    434.00        533.00        

62197084886    move    433.00        533.00        

62197085287    move    431.00        533.00        

62197093012    move    431.00        534.00        

62197093211    move    430.00        534.00        

62197093611    move    428.00        534.00        

62197101448    move    427.00        534.00        

62197101746    move    425.00        534.00        

62197109668    move    424.00        534.00        

62197110076    move    422.00        534.00        

62197118209    move    419.00        534.00        

62197118511    move    418.00        534.00        

62197118856    move    421.00        534.00        

62197126453    move    416.00        534.00        

62197126751    move    415.00        534.00        

62197127052    move    413.00        534.00        

62197134901    move    412.00        534.00        

62197135200    move    410.00        534.00        

62197135503    move    409.00        534.00        

62197143087    move    407.00        534.00        

62197143314    move    406.00        534.00        

62197143528    move    404.00        534.00        

62197151650    move    403.00        534.00        

62197151961    move    401.00        534.00        

62197159682    move    400.00        534.00        

62197159979    move    398.00        534.00        

62197160380    move    397.00        534.00        

62197168438    move    395.00        534.00        

62197168839    move    394.00        534.00        

62197176658    move    392.00        534.00        

62197184799    move    391.00        534.00        

62197185499    move    389.00        534.00        

62197193616    move    388.00        534.00        

62197201763    move    386.00        534.00        

62197210179    move    385.00        534.00        

62197218437    move    383.00        534.00        

62197226664    move    382.00        534.00        

62197235288    move    380.00        534.00        

62197252084    move    379.00        534.00        

62197310612    move    377.00        534.00        

62197318346    move    377.00        533.00        

62197326669    move    376.00        533.00        

62197335005    move    374.00        532.00        

62197335707    move    373.00        532.00        

62197351687    move    371.00        532.00        

62197360112    move    370.00        532.00        

62197360408    move    370.00        530.00        

62197368554    move    368.00        530.00        

62197376977    move    367.00        530.00        

62197385310    move    365.00        530.00        

