timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62300647325
62300647325    830.558     510.176     830.558     510.176 

62300655713    830.638     509.578     830.638     509.578 

62300664077    830.601     511.708     830.601     511.708 

62300672451    830.812     513.374     830.812     513.374 

62300680700    831.072     513.359     831.072     513.359 

62300689066    831.202     516.624     831.202     516.624 

62300697454    832.074     518.131     832.074     518.131 

62300705826    832.588     519.788     832.588     519.788 

62300714195    833.272     519.929     833.272     519.929 

62300722457    832.545     521.556     832.545     521.556 

62300730819    832.546     522.815     832.546     522.815 

62300739209    832.572     523.379     832.572     523.379 

62300747564    832.742     523.202     832.742     523.202 

62300755821    833.058     522.118     833.058     522.118 

62300764188    832.88      521.3       832.88      521.3   

62300772569    832.304     519.952     832.304     519.952 

62300780959    831.722     517.915     831.722     517.915 

62300789191    831.501     516.75      831.501     516.75  

62300797566    832.18      516.86      832.18      516.86  

62300805953    830.793     518.673     830.793     518.673 

62300814324    830.301     518.521     830.301     518.521 

62300822581    828.738     519.378     828.738     519.378 

62300830943    829.901     519.062     829.901     519.062 

62300839321    828.455     519.814     828.455     519.814 

62300847697    828.461     520.546     828.461     520.546 

62300855950    827.742     518.852     827.742     518.852 

62300864324    830.532     426.924     830.532     426.924 

62300872708    833.402     336.741     833.402     336.741 

62300881069    833.985     209.885     833.985     209.885 

62300889320    826.743     126.431     826.743     126.431 

62300897690    828.924     104.958     828.924     104.958 

62300906077    827.681     102.621     827.681     102.621 

62300914456    827.225     103.098     827.225     103.098 

62300922699    823.347     104.132     823.347     104.132 

62300931068    823.586     105.644     823.586     105.644 

62300939451    823.128     107.284     823.128     107.284 

62300947820    824.18      107.729     824.18      107.729 

62300956083    823.048     106.919     823.048     106.919 

62300964443    819.098     107.331     819.098     107.331 

62300972822    817.327     108.588     817.327     108.588 

62300981194    819.837     107.679     819.837     107.679 

62300989440    820.183     108.382     820.183     108.382 

62300997810    818.898     108.547     818.898     108.547 

62301006208    819.11      108.588     819.11      108.588 

62301014566    819.267     108.079     819.267     108.079 

62301022812    819.04      107.835     819.04      107.835 

62301031191    816.845     78.935      816.845     78.935  

62301039575    811.298     37.259      811.298     37.259  

62301047972    807.75      39.335      807.75      39.335  

62301056201    807.458     41.388      807.458     41.388  

62301064572    805.994     45.299      805.994     45.299  

