timeStamp      action  positionX     positionY     

start time: 62433649359

62433774370    move    824.00        516.00        

62433774458    move    824.00        514.00        

62433774557    move    823.00        514.00        

62433774858    move    821.00        513.00        

62433782607    move    820.00        513.00        

62433782705    move    820.00        511.00        

62433782804    move    818.00        511.00        

62433782892    move    818.00        510.00        

62433783004    move    817.00        510.00        

62433783104    move    817.00        508.00        

62433783192    move    815.00        508.00        

62433783307    move    815.00        507.00        

62433790933    move    814.00        507.00        

62433791019    move    812.00        505.00        

62433791233    move    811.00        504.00        

62433791332    move    809.00        504.00        

62433791433    move    808.00        502.00        

62433791532    move    808.00        501.00        

62433791633    move    806.00        501.00        

62433799273    move    805.00        499.00        

62433799469    move    803.00        498.00        

62433799568    move    802.00        498.00        

62433799667    move    800.00        496.00        

62433799867    move    800.00        495.00        

62433799968    move    799.00        495.00        

62433807697    move    796.00        493.00        

62433807808    move    794.00        492.00        

62433807908    move    794.00        490.00        

62433807995    move    793.00        490.00        

62433808108    move    791.00        489.00        

62433808207    move    790.00        487.00        

62433808295    move    788.00        487.00        

62433808410    move    787.00        486.00        

62433808509    move    787.00        484.00        

62433808609    move    784.00        483.00        

62433815937    move    782.00        483.00        

62433816051    move    782.00        481.00        

62433816136    move    781.00        480.00        

62433816234    move    779.00        480.00        

62433816334    move    778.00        478.00        

62433816437    move    776.00        477.00        

62433824380    move    772.00        474.00        

62433824462    move    770.00        474.00        

62433824561    move    769.00        472.00        

62433824749    move    767.00        471.00        

62433824863    move    766.00        469.00        

62433824919    move    775.00        477.00        

62433824964    move    764.00        469.00        

62433825021    move    773.00        475.00        

62433832702    move    763.00        468.00        

62433832812    move    761.00        466.00        

62433832913    move    760.00        465.00        

62433833000    move    758.00        465.00        

62433833112    move    757.00        463.00        

62433833213    move    755.00        462.00        

62433833312    move    754.00        460.00        

62433833414    move    752.00        459.00        

