timeStamp      action  positionX     positionY     

start time: 62474758869

62474933974    move    842.00        508.00        

62474934168    move    842.00        507.00        

62474934368    move    842.00        505.00        

62474934555    move    842.00        504.00        

62474934768    move    842.00        502.00        

62474942506    move    843.00        499.00        

62474942704    move    843.00        498.00        

62474942805    move    843.00        496.00        

62474943107    move    843.00        495.00        

62474943207    move    843.00        493.00        

62474943243    move    843.00        501.00        

62474950761    move    845.00        492.00        

62474950952    move    845.00        490.00        

62474951051    move    845.00        489.00        

62474951151    move    845.00        487.00        

62474951353    move    846.00        486.00        

62474959175    move    846.00        484.00        

62474959287    move    846.00        483.00        

62474959374    move    846.00        481.00        

62474959586    move    848.00        480.00        

62474959673    move    848.00        478.00        

62474959786    move    848.00        477.00        

62474959888    move    848.00        475.00        

62474967411    move    849.00        474.00        

62474967508    move    849.00        472.00        

62474967607    move    849.00        471.00        

62474967707    move    851.00        469.00        

62474967806    move    851.00        468.00        

62474967906    move    851.00        466.00        

62474968108    move    852.00        465.00        

62474975756    move    852.00        463.00        

62474975846    move    852.00        462.00        

62474975946    move    854.00        460.00        

62474976046    move    854.00        459.00        

62474976146    move    855.00        457.00        

62474976234    move    855.00        456.00        

62474976346    move    855.00        454.00        

62474976448    move    857.00        453.00        

62474976549    move    857.00        451.00        

62474984208    move    858.00        447.00        

62474984257    move    860.00        445.00        

62474984368    move    860.00        444.00        

62474984468    move    861.00        441.00        

62474984556    move    861.00        439.00        

62474984656    move    863.00        436.00        

62474984770    move    864.00        435.00        

62474985017    move    858.00        448.00        

62474992525    move    864.00        432.00        

62474992623    move    866.00        430.00        

62474992722    move    866.00        429.00        

62474992823    move    867.00        426.00        

62474992923    move    869.00        424.00        

62474993225    move    870.00        420.00        

62475000769    move    872.00        417.00        

62475000854    move    872.00        415.00        

62475000941    move    873.00        412.00        

62475001053    move    875.00        409.00        

62475001153    move    875.00        408.00        

62475001240    move    876.00        405.00        

62475001353    move    878.00        402.00        

62475001454    move    879.00        400.00        

62475001554    move    881.00        397.00        

62475009182    move    881.00        394.00        

62475009280    move    882.00        393.00        

62475009368    move    884.00        390.00        

62475009480    move    887.00        385.00        

62475009581    move    887.00        382.00        

62475009680    move    888.00        379.00        

62475009769    move    890.00        376.00        

62475009882    move    891.00        373.00        

62475017527    move    893.00        370.00        

62475017624    move    894.00        369.00        

62475017724    move    896.00        366.00        

62475017824    move    897.00        363.00        

62475017924    move    900.00        360.00        

62475018124    move    902.00        357.00        

62475018227    move    903.00        352.00        

62475018325    move    905.00        348.00        

62475025963    move    911.00        337.00        

62475026042    move    915.00        331.00        

62475026140    move    918.00        325.00        

62475026231    move    920.00        321.00        

62475026341    move    923.00        316.00        

62475026443    move    926.00        312.00        

62475026541    move    929.00        306.00        

62475026799    move    909.00        342.00        

62475034195    move    932.00        300.00        

62475034293    move    935.00        297.00        

62475034393    move    938.00        291.00        

62475034493    move    939.00        286.00        

62475034593    move    942.00        282.00        

62475034693    move    945.00        277.00        

62475034783    move    947.00        273.00        

62475034895    move    950.00        268.00        

62475042526    move    951.00        265.00        

62475042625    move    953.00        261.00        

62475042725    move    956.00        256.00        

62475042825    move    957.00        253.00        

62475043024    move    959.00        249.00        

62475043124    move    960.00        246.00        

62475043226    move    963.00        243.00        

62475043326    move    965.00        240.00        

62475043424    move    966.00        235.00        

62475050848    move    969.00        231.00        

62475051020    move    971.00        228.00        

62475051056    move    972.00        223.00        

62475051143    move    974.00        220.00        

62475051255    move    977.00        216.00        

62475051357    move    978.00        213.00        

62475051457    move    980.00        210.00        

62475059298    move    981.00        205.00        

62475059398    move    983.00        202.00        

62475059497    move    986.00        198.00        

62475059597    move    987.00        195.00        

62475059697    move    989.00        190.00        

62475059797    move    992.00        186.00        

62475059885    move    993.00        183.00        

62475059999    move    995.00        178.00        

62475067528    move    996.00        175.00        

62475067615    move    999.00        172.00        

62475067726    move    1001.00       168.00        

62475067826    move    1002.00       165.00        

