timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62322191056
62322191056    833.304     513.62      833.304     513.62  

62322199304    832.95      514.958     832.95      514.958 

62322207659    833.665     514.396     833.665     514.396 

62322216058    834.894     514.933     834.894     514.933 

62322224420    836.924     515.203     836.924     515.203 

62322232691    837.021     515.357     837.021     515.357 

62322241061    836.027     516.132     836.027     516.132 

62322249413    834.639     516.286     834.639     516.286 

62322257799    833.604     517.254     833.604     517.254 

62322266049    832.742     517.562     832.742     517.562 

62322274409    833.182     517.014     833.182     517.014 

62322291178    832.696     514.585     832.696     514.585 

62322299421    833.76      513.974     833.76      513.974 

62322307790    833.295     513.26      833.295     513.26  

62322316175    830.633     514.349     830.633     514.349 

62322324553    830.776     514.53      830.776     514.53  

62322332927    831.775     514.009     831.775     514.009 

62322341165    831.623     513.386     831.623     513.386 

62322349539    831.532     513.262     831.532     513.262 

62322357927    831.698     512.395     831.698     512.395 

62322366296    872.953     504.152     872.953     504.152 

62322374548    953.466     411.455     953.466     411.455 

62322382926    1011.884    337.9       1011.884    337.9   

62322391300    1091.174    256.446     1091.174    256.446 

62322399669    1128.453    228.893     1128.453    228.893 

62322407933    1155.215    215.402     1155.215    215.402 

62322416297    1158.102    213.437     1158.102    213.437 

62322424659    1154.428    210.975     1154.428    210.975 

62322433045    1154.806    210.779     1154.806    210.779 

62322441300    1153.11     209.62      1153.11     209.62  

62322449664    1148.868    207.781     1148.868    207.781 

62322458052    1150.419    207.451     1150.419    207.451 

62322466296    1148.243    206.438     1148.243    206.438 

62322474662    1146.311    205.27      1146.311    205.27  

62322491423    1147.108    202.837     1147.108    202.837 

62322499807    1144.638    202.667     1144.638    202.667 

62322508051    1144.648    203.327     1144.648    203.327 

62322516415    1144.306    204.157     1144.306    204.157 

62322524800    1143.19     205.371     1143.19     205.371 

62322533173    1143.591    206.759     1143.591    206.759 

62322541423    1143.917    207.727     1143.917    207.727 

62322549794    1142.362    205.243     1142.362    205.243 

62322558173    1142.23     195.961     1142.23     195.961 

62322566541    1142.151    190.018     1142.151    190.018 

62322574796    1141.006    191.316     1141.006    191.316 

62322583170    1142.828    180.38      1142.828    180.38  

62322591558    1145.328    177.518     1145.328    177.518 

62322599922    1145.12     178.31      1145.12     178.31  

62322608162    1149.855    170.572     1149.855    170.572 

62322616540    1150.148    169.343     1150.148    169.343 

62322624914    1155.847    167.455     1155.847    167.455 

62322633299    1153.274    164.876     1153.274    164.876 

62322641542    1157.023    163.486     1157.023    163.486 

62322649923    1157.04     162.412     1157.04     162.412 

62322658305    1154.524    160.705     1154.524    160.705 

62322666669    1157.181    159.3       1157.181    159.3   

62322674922    1155.263    159.269     1155.263    159.269 

62322683294    1154.391    158.925     1154.391    158.925 

62322691673    1155.11     158.354     1155.11     158.354 

62322700048    1154.992    159.649     1154.992    159.649 

62322708294    1154.29     161.323     1154.29     161.323 

62322716666    1156.043    161.651     1156.043    161.651 

62322725054    1152.186    162.32      1152.186    162.32  

62322733426    1151.583    163.134     1151.583    163.134 

62322741672    1149.348    163.532     1149.348    163.532 

62322750047    1151.359    163.186     1151.359    163.186 

62322758420    1151.454    164.607     1151.454    164.607 

62322766789    1150.202    165.723     1150.202    165.723 

62322775044    1147.559    166.843     1147.559    166.843 

62322783419    1148.482    166.555     1148.482    166.555 

62322791803    1149.414    167.129     1149.414    167.129 

62322800171    1152.567    165.641     1152.567    165.641 

62322808438    1147.761    165.958     1147.761    165.958 

62322816798    1145.92     164.298     1145.92     164.298 

62322825161    1147.79     164.078     1147.79     164.078 

62322833548    1151.429    164.531     1151.429    164.531 

62322841780    1151.749    165.594     1151.749    165.594 

62322850159    1152.293    164.961     1152.293    164.961 

62322858549    1148.863    163.51      1148.863    163.51  

62322866918    1150.813    163.55      1150.813    163.55  

62322875170    1145.402    162.822     1145.402    162.822 

62322883557    1146.14     160.741     1146.14     160.741 

62322891916    1141.596    159.947     1141.596    159.947 

62322900301    1143.751    158.84      1143.751    158.84  

62322908539    1141.457    159.076     1141.457    159.076 

62322916907    1143.085    156.356     1143.085    156.356 

62322925289    1144.967    157.482     1144.967    157.482 

62322933671    1144.296    154.7       1144.296    154.7   

62322941920    1139.858    154.613     1139.858    154.613 

62322950296    1144.578    155.091     1144.578    155.091 

62322958664    1146.42     156.262     1146.42     156.262 

62322967037    1143.315    155.818     1143.315    155.818 

62322975285    1145.717    156.868     1145.717    156.868 

62322983663    1145.476    157.505     1145.476    157.505 

62322992056    1151.475    157.02      1151.475    157.02  

62323000422    1148.99     158.449     1148.99     158.449 

62323008680    1147.66     159.074     1147.66     159.074 

62323017041    1147.764    157.764     1147.764    157.764 

62323025413    1147.267    158.533     1147.267    158.533 

62323033799    1147.858    158.284     1147.858    158.284 

62323042044    1147.951    156.521     1147.951    156.521 

62323050418    1145.624    154.625     1145.624    154.625 

62323058794    1152.489    153.721     1152.489    153.721 

62323067169    1152.624    152.241     1152.624    152.241 

62323075420    1152.565    151.573     1152.565    151.573 

62323083794    1148.217    152.023     1148.217    152.023 

62323092165    1147.305    152.492     1147.305    152.492 

62323100550    1148.113    152.98      1148.113    152.98  

62323108789    1148.668    151.891     1148.668    151.891 

62323117157    1147.938    152.179     1147.938    152.179 

62323125549    1151.689    153.707     1151.689    153.707 

62323133919    1151.751    154.906     1151.751    154.906 

62323142163    1152.92     155.086     1152.92     155.086 

62323150542    1151.637    156.35      1151.637    156.35  

62323158912    1148.196    156.412     1148.196    156.412 

62323167302    1150.052    156.588     1150.052    156.588 

62323175542    1150.776    157.989     1150.776    157.989 

62323183908    1149.02     158.316     1149.02     158.316 

62323192298    1152.849    156.364     1152.849    156.364 

62323200671    1152.717    157.711     1152.717    157.711 

62323208932    1150.471    158.181     1150.471    158.181 

62323217291    1145.805    156.956     1145.805    156.956 

62323225662    1145.652    154.964     1145.652    154.964 

62323234043    1147.072    155.939     1147.072    155.939 

62323242278    1146.445    154.919     1146.445    154.919 

62323250663    1148.676    157.027     1148.676    157.027 

62323259043    1144.607    158.22      1144.607    158.22  

62323267409    1141.297    157.511     1141.297    157.511 

62323275665    1140.919    157.948     1140.919    157.948 

62323284040    1146.103    157.988     1146.103    157.988 

62323292420    1148.284    159.082     1148.284    159.082 

62323300806    1147.808    157.188     1147.808    157.188 

62323309035    1153.601    157.953     1153.601    157.953 

62323317408    1148.297    157.345     1148.297    157.345 

62323325791    1157.276    157.057     1157.276    157.057 

62323334157    1155.688    156.299     1155.688    156.299 

62323342416    1160.208    155.024     1160.208    155.024 

62323350791    1156.368    153.161     1156.368    153.161 

62323359156    1162.72     152.943     1162.72     152.943 

62323367540    1164.204    151.216     1164.204    151.216 

62323375789    1159.419    150.185     1159.419    150.185 

62323384164    1161.022    148.966     1161.022    148.966 

62323392551    1158.314    148.163     1158.314    148.163 

62323400917    1154.607    146.726     1154.607    146.726 

62323409159    1156.337    145.789     1156.337    145.789 

62323417535    1155.308    146.026     1155.308    146.026 

62323425913    1151.889    144.621     1151.889    144.621 

62323434304    1150.705    143.276     1150.705    143.276 

62323442540    1147.266    142.093     1147.266    142.093 

62323450915    1147.792    140.576     1147.792    140.576 

62323459294    1144.464    139.745     1144.464    139.745 

62323467667    1144.693    139.229     1144.693    139.229 

62323475921    1143.737    139.226     1143.737    139.226 

62323484285    1146.019    140.824     1146.019    140.824 

62323492667    1147.986    142.282     1147.986    142.282 

62323501046    1148.136    143.147     1148.136    143.147 

62323509279    1145.498    144.192     1145.498    144.192 

62323517665    1144.289    146.512     1144.289    146.512 

62323526053    1147.336    147.423     1147.336    147.423 

62323534420    1146.712    150.561     1146.712    150.561 

