timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62405205228
62405205228    838.895     523.968     838.895     523.968 

62405213466    838.633     523.999     838.633     523.999 

62405221847    838.49      523.67      838.49      523.67  

62405238599    838.308     526.184     838.308     526.184 

62405246853    837.171     526.645     837.171     526.645 

62405255213    836.882     526.482     836.882     526.482 

62405263591    836.412     526.605     836.412     526.605 

62405271968    836.771     526.141     836.771     526.141 

62405280208    837.361     526.744     837.361     526.744 

62405288588    836.325     525.761     836.325     525.761 

62405296965    835.51      525.39      835.51      525.39  

62405305336    836.359     524.683     836.359     524.683 

62405313593    837.31      524.888     837.31      524.888 

62405321994    836.921     523.852     836.921     523.852 

62405330343    836.256     523.089     836.256     523.089 

62405338741    837.396     522.827     837.396     522.827 

62405346968    838.467     522.018     838.467     522.018 

62405355342    839.367     519.793     839.367     519.793 

62405363713    840.651     519.315     840.651     519.315 

62405372088    841.765     518.499     841.765     518.499 

62405380350    843.395     517.156     843.395     517.156 

62405388718    844.212     516.394     844.212     516.394 

62405397081    844.631     515.239     844.631     515.239 

62405405459    844.22      515.19      844.22      515.19  

62405413712    845.491     515.23      845.491     515.23  

62405422088    870.579     517.43      870.579     517.43  

62405438857    1103.98     520.835     1103.98     520.835 

62405447080    1204.644    521.517     1204.644    521.517 

62405455462    1297.756    523.732     1297.756    523.732 

62405463843    1354.532    526.739     1354.532    526.739 

62405472222    1365.981    527.693     1365.981    527.693 

62405480469    1366.36     528.934     1366.36     528.934 

62405488848    1362.802    530.426     1362.802    530.426 

62405497213    1357.418    529.359     1357.418    529.359 

62405505590    1357.241    529.137     1357.241    529.137 

62405513849    1355.154    528.186     1355.154    528.186 

62405522221    1356.859    527.069     1356.859    527.069 

62405538971    1355.66     526.235     1355.66     526.235 

62405547219    1356.587    526.085     1356.587    526.085 

62405555593    1355.526    524.865     1355.526    524.865 

62405563975    1353.673    524.194     1353.673    524.194 

62405572336    1353.356    524.038     1353.356    524.038 

62405580589    1354.006    524.432     1354.006    524.432 

62405588967    1355.412    524.238     1355.412    524.238 

62405597340    1356.214    524.338     1356.214    524.338 

62405605722    1354.643    523.304     1354.643    523.304 

62405613965    1353.64     522.109     1353.64     522.109 

62405622336    1352.574    520.874     1352.574    520.874 

62405630710    1351.991    519.319     1351.991    519.319 

62405639114    1352.266    519.004     1352.266    519.004 

62405647352    1352.557    518.978     1352.557    518.978 

62405655718    1352.083    518.339     1352.083    518.339 

62405664090    1350.735    518.145     1350.735    518.145 

62405672462    1349.659    518.33      1349.659    518.33  

62405680713    1349.293    519.044     1349.293    519.044 

62405689090    1347.44     519.247     1347.44     519.247 

62405697471    1347.841    520.133     1347.841    520.133 

62405705836    1347.198    521.527     1347.198    521.527 

62405714084    1347.437    523.96      1347.437    523.96  

62405722469    1346.641    525.545     1346.641    525.545 

62405730833    1345.025    524.893     1345.025    524.893 

62405739231    1341.697    522.702     1341.697    522.702 

62405747470    1340.875    523.579     1340.875    523.579 

62405755838    1340.558    521.467     1340.558    521.467 

62405764213    1340.657    519.382     1340.657    519.382 

62405772597    1340.098    520.395     1340.098    520.395 

62405780840    1342.405    519.663     1342.405    519.663 

62405789217    1343.825    520.831     1343.825    520.831 

62405797580    1342.084    518.765     1342.084    518.765 

62405805956    1341.183    517.333     1341.183    517.333 

62405814213    1338.964    517.026     1338.964    517.026 

62405822586    1339.42     516.828     1339.42     516.828 

62405830971    1340.812    517.274     1340.812    517.274 

62405839355    1342.618    516.019     1342.618    516.019 

62405847583    1343.079    515.885     1343.079    515.885 

62405855963    1344.386    516.898     1344.386    516.898 

62405864336    1344.974    515.557     1344.974    515.557 

62405872715    1343.925    514.555     1343.925    514.555 

