timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62337051327
62337051327    831.906     502.089     831.906     502.089 

62337059585    832.026     503.643     832.026     503.643 

62337067946    831.664     504.219     831.664     504.219 

62337076319    831.817     505.501     831.817     505.501 

62337084692    831.732     502.619     831.732     502.619 

62337092943    831.451     504.964     831.451     504.964 

62337101310    831.828     507.522     831.828     507.522 

62337109705    831.967     510.251     831.967     510.251 

62337118078    831.492     508.812     831.492     508.812 

62337126319    830.63      509.799     830.63      509.799 

62337134680    830.681     509.996     830.681     509.996 

62337143072    831.152     508.143     831.152     508.143 

62337151453    832.011     508.565     832.011     508.565 

62337159701    832.626     508.368     832.626     508.368 

62337168069    832.692     509.007     832.692     509.007 

62337176444    833.093     510.83      833.093     510.83  

62337184820    833.492     511.817     833.492     511.817 

62337193091    833.598     513.229     833.598     513.229 

62337201444    832.752     514.787     832.752     514.787 

62337209810    833.88      516.163     833.88      516.163 

62337218191    834.268     518.447     834.268     518.447 

62337226446    834.727     519.54      834.727     519.54  

62337243205    832.235     521.09      832.235     521.09  

62337251575    832.66      522.512     832.66      522.512 

62337259815    831.511     522.209     831.511     522.209 

62337268201    772.657     511.247     772.657     511.247 

62337276566    678.886     407.292     678.886     407.292 

62337284933    642.436     343.707     642.436     343.707 

62337293211    591.042     270.799     591.042     270.799 

62337301569    537.17      243.581     537.17      243.581 

62337309942    508.774     228.162     508.774     228.162 

62337318317    494.934     215.539     494.934     215.539 

62337326568    501.778     211.141     501.778     211.141 

62337334939    501.502     204.577     501.502     204.577 

62337343328    502.316     199.958     502.316     199.958 

62337351693    498.914     198.107     498.914     198.107 

62337359933    500.269     198.164     500.269     198.164 

62337368310    499.761     194.325     499.761     194.325 

62337376690    502.072     193.078     502.072     193.078 

62337385064    503.066     195.756     503.066     195.756 

62337393320    503.528     192.924     503.528     192.924 

62337401685    501.507     190.831     501.507     190.831 

62337410059    502.589     190.151     502.589     190.151 

62337418445    503.212     189.826     503.212     189.826 

62337426695    502.478     189.093     502.478     189.093 

62337435059    501.411     189.105     501.411     189.105 

62337443457    500.493     186.965     500.493     186.965 

62337451809    497.521     174.854     497.521     174.854 

62337460074    494.259     176.991     494.259     176.991 

62337468437    490.536     168.762     490.536     168.762 

62337476817    488.476     168.335     488.476     168.335 

62337485195    486.578     165.832     486.578     165.832 

62337493446    487.012     161.008     487.012     161.008 

62337501812    485.489     159.6       485.489     159.6   

62337510195    484.046     158.253     484.046     158.253 

62337518573    484.47      157.127     484.47      157.127 

62337526813    484.244     157.237     484.244     157.237 

62337543573    482.38      157.487     482.38      157.487 

62337551947    482.131     158.096     482.131     158.096 

62337560193    479.787     158.905     479.787     158.905 

62337568564    483.063     160.374     483.063     160.374 

62337576933    485.893     161.177     485.893     161.177 

62337585316    484.154     162.527     484.154     162.527 

62337593564    483.473     163.275     483.473     163.275 

62337601936    482.368     163.701     482.368     163.701 

62337610321    484.749     163.694     484.749     163.694 

62337618688    485.264     164.197     485.264     164.197 

62337626931    488.337     163.419     488.337     163.419 

62337635311    487.713     164.134     487.713     164.134 

62337643701    490.82      164.587     490.82      164.587 

62337652079    491.661     163.667     491.661     163.667 

62337660317    490.991     163.487     490.991     163.487 

62337668678    488.122     161.445     488.122     161.445 

62337677058    490.541     158.951     490.541     158.951 

62337685441    486.952     157.769     486.952     157.769 

62337693691    488.722     158.395     488.722     158.395 

62337702057    490.03      158.636     490.03      158.636 

62337710434    490.018     157.727     490.018     157.727 

62337718817    487.553     158.569     487.553     158.569 

62337727067    486.51      159.15      486.51      159.15  

62337743815    487.473     161.842     487.473     161.842 

62337752202    486.518     162.857     486.518     162.857 

62337760438    487.657     165.197     487.657     165.197 

62337768807    486.596     166.825     486.596     166.825 

62337777190    485.735     166.111     485.735     166.111 

62337785573    483.196     165.421     483.196     165.421 

62337793822    482.845     166.447     482.845     166.447 

62337802185    481.919     164.589     481.919     164.589 

62337810563    480.217     163.393     480.217     163.393 

62337818940    480.816     162.755     480.816     162.755 

62337827180    479.742     163.53      479.742     163.53  

62337835561    479.765     161.021     479.765     161.021 

62337843955    479.803     160.758     479.803     160.758 

62337852315    478.795     160.522     478.795     160.522 

62337860567    478.309     159.676     478.309     159.676 

62337868930    478.736     160.52      478.736     160.52  

62337877309    481.444     161.497     481.444     161.497 

62337885696    482.086     161.298     482.086     161.298 

62337893938    483.411     163.713     483.411     163.713 

62337902307    483.602     165.875     483.602     165.875 

62337910689    483.206     167.293     483.206     167.293 

62337919061    481.897     167.902     481.897     167.902 

62337927326    482.911     171.291     482.911     171.291 

62337935690    481.578     172.488     481.578     172.488 

62337944070    481.302     173.743     481.302     173.743 

62337952441    481.476     175.521     481.476     175.521 

62337960687    481.355     175.994     481.355     175.994 

62337969055    481.81      177.167     481.81      177.167 

62337977438    482.129     178.635     482.129     178.635 

62337985806    481.133     179.428     481.133     179.428 

62337994062    481.933     179.907     481.933     179.907 

62338002439    485.74      179.245     485.74      179.245 

62338010815    486.298     178.531     486.298     178.531 

62338019194    491.239     177.253     491.239     177.253 

62338027438    490.512     175.201     490.512     175.201 

62338035810    489.112     173.638     489.112     173.638 

62338044191    490.633     171.386     490.633     171.386 

62338052433    493.131     169.32      493.131     169.32  

62338060808    487.38      165.91      487.38      165.91  

62338069191    483.175     163.602     483.175     163.602 

62338077556    487.598     161.913     487.598     161.913 

62338085933    488.532     159.437     488.532     159.437 

62338094178    486.263     161.1       486.263     161.1   

62338102555    483.082     161.269     483.082     161.269 

62338110947    484.847     160.375     484.847     160.375 

62338119178    480.575     161.576     480.575     161.576 

62338127560    484.405     163.132     484.405     163.132 

62338144341    483.735     164.955     483.735     164.955 

