timeStamp      action  positionX     positionY     

start time: 62308048886

62308207425    move    848.00        540.00        

62308207626    move    849.00        542.00        

62308215343    move    851.00        543.00        

62308215541    move    852.00        543.00        

62308215728    move    852.00        545.00        

62308215942    move    854.00        546.00        

62308223679    move    854.00        548.00        

62308223778    move    855.00        548.00        

62308223978    move    857.00        549.00        

62308224179    move    857.00        551.00        

62308224280    move    858.00        552.00        

62308231905    move    860.00        554.00        

62308232101    move    861.00        554.00        

62308232200    move    861.00        555.00        

62308232300    move    863.00        555.00        

62308232400    move    863.00        557.00        

62308232503    move    863.00        558.00        

62308232603    move    864.00        558.00        

62308232701    move    864.00        560.00        

62308232801    move    866.00        560.00        

62308240353    move    866.00        561.00        

62308240652    move    867.00        563.00        

62308240764    move    869.00        563.00        

62308240865    move    869.00        564.00        

62308248692    move    870.00        566.00        

62308248790    move    870.00        567.00        

62308248889    move    872.00        569.00        

62308248989    move    873.00        569.00        

62308249089    move    873.00        570.00        

62308249189    move    875.00        570.00        

62308249291    move    875.00        572.00        

62308256918    move    876.00        573.00        

62308257116    move    878.00        575.00        

62308257216    move    878.00        576.00        

62308257316    move    879.00        576.00        

62308257403    move    879.00        578.00        

62308257518    move    881.00        579.00        

62308257718    move    882.00        581.00        

62308265360    move    882.00        582.00        

62308265459    move    884.00        584.00        

62308265758    move    885.00        585.00        

62308265845    move    885.00        587.00        

62308265946    move    887.00        588.00        

62308266061    move    888.00        588.00        

62308273784    move    890.00        591.00        

62308273808    move    891.00        593.00        

62308273907    move    891.00        594.00        

62308274007    move    893.00        596.00        

62308274207    move    894.00        597.00        

62308274311    move    894.00        599.00        

62308274559    move    888.00        590.00        

62308281944    move    896.00        600.00        

62308282033    move    897.00        602.00        

62308282232    move    899.00        603.00        

62308282332    move    899.00        605.00        

62308282420    move    900.00        606.00        

62308282533    move    902.00        608.00        

62308282635    move    902.00        609.00        

62308282733    move    903.00        609.00        

62308290361    move    905.00        611.00        

62308290458    move    905.00        614.00        

62308290658    move    906.00        614.00        

62308290758    move    908.00        615.00        

62308290860    move    908.00        617.00        

62308290947    move    909.00        618.00        

62308291060    move    911.00        620.00        

62308298693    move    911.00        621.00        

62308298791    move    912.00        623.00        

62308298891    move    914.00        623.00        

62308298990    move    914.00        624.00        

62308299090    move    915.00        626.00        

62308299190    move    917.00        627.00        

62308299290    move    917.00        629.00        

62308299393    move    918.00        630.00        

62308307037    move    920.00        632.00        

62308307130    move    920.00        633.00        

62308307217    move    921.00        633.00        

62308307329    move    923.00        635.00        

62308307429    move    923.00        636.00        

62308307632    move    926.00        639.00        

62308307732    move    927.00        641.00        

62308307830    move    929.00        642.00        

62308315350    move    929.00        644.00        

62308315448    move    930.00        645.00        

62308315648    move    932.00        647.00        

62308315748    move    933.00        648.00        

62308315848    move    933.00        650.00        

62308315936    move    935.00        651.00        

62308316050    move    936.00        653.00        

62308323754    move    938.00        654.00        

62308323787    move    939.00        656.00        

62308323888    move    941.00        657.00        

62308323975    move    942.00        659.00        

62308324088    move    944.00        660.00        

62308324187    move    944.00        662.00        

62308324288    move    945.00        663.00        

62308324534    move    938.00        653.00        

62308332044    move    947.00        665.00        

62308332139    move    948.00        666.00        

62308332226    move    950.00        668.00        

62308332341    move    951.00        669.00        

62308332439    move    951.00        671.00        

62308332527    move    953.00        672.00        

62308332638    move    954.00        674.00        

62308332739    move    956.00        675.00        

62308332840    move    957.00        677.00        

62308332939    move    957.00        678.00        

62308333149    move    959.00        680.00        

62308333240    move    960.00        680.00        

62308333339    move    962.00        681.00        

62308333439    move    963.00        683.00        

62308333527    move    963.00        684.00        

62308333641    move    965.00        686.00        

62308348798    move    968.00        689.00        

62308348909    move    969.00        690.00        

62308349009    move    969.00        692.00        

62308349096    move    971.00        693.00        

62308349209    move    974.00        695.00        

62308349309    move    974.00        696.00        

62308349410    move    975.00        698.00        

62308357041    move    977.00        698.00        

62308357128    move    978.00        699.00        

62308357215    move    980.00        701.00        

62308357328    move    981.00        702.00        

62308357428    move    983.00        704.00        

62308357527    move    984.00        705.00        

62308357628    move    984.00        707.00        

62308357728    move    986.00        708.00        

62308357829    move    987.00        708.00        

62308365585    move    990.00        711.00        

62308365684    move    992.00        713.00        

62308365784    move    993.00        714.00        

62308365883    move    995.00        716.00        

62308366085    move    996.00        717.00        

62308366341    move    989.00        710.00        

62308373815    move    999.00        719.00        

62308373900    move    1001.00       720.00        

62308374012    move    1001.00       722.00        

62308374112    move    1002.00       723.00        

62308374200    move    1004.00       725.00        

62308374314    move    1005.00       725.00        

62308374413    move    1007.00       726.00        

62308374514    move    1008.00       728.00        

62308382048    move    1010.00       729.00        

62308382132    move    1011.00       729.00        

62308382232    move    1013.00       731.00        

62308382331    move    1014.00       732.00        

62308382431    move    1014.00       734.00        

62308382531    move    1016.00       735.00        

62308382631    move    1017.00       735.00        

62308382732    move    1019.00       737.00        

62308382833    move    1020.00       738.00        

62308390596    move    1022.00       740.00        

62308390696    move    1023.00       740.00        

62308390783    move    1025.00       741.00        

62308390895    move    1026.00       743.00        

62308390996    move    1028.00       744.00        

62308391083    move    1028.00       746.00        

62308391197    move    1029.00       746.00        

62308398812    move    1031.00       747.00        

62308398898    move    1032.00       749.00        

62308399011    move    1034.00       750.00        

62308399111    move    1035.00       750.00        

62308399198    move    1037.00       752.00        

62308399311    move    1037.00       753.00        

62308399411    move    1038.00       753.00        

62308399514    move    1040.00       755.00        

62308407252    move    1044.00       758.00        

62308407337    move    1044.00       759.00        

62308407436    move    1046.00       761.00        

62308407537    move    1047.00       761.00        

62308407637    move    1049.00       762.00        

62308407737    move    1050.00       764.00        

62308407839    move    1052.00       765.00        

62308407985    move    1041.00       756.00        

62308408083    move    1043.00       756.00        

62308415609    move    1053.00       765.00        

62308415707    move    1055.00       767.00        

62308415795    move    1055.00       768.00        

62308415907    move    1056.00       770.00        

62308416009    move    1058.00       770.00        

62308416095    move    1059.00       771.00        

62308416209    move    1061.00       773.00        

62308423812    move    1062.00       773.00        

62308423898    move    1062.00       774.00        

62308424010    move    1064.00       776.00        

62308424110    move    1065.00       776.00        

62308424210    move    1067.00       777.00        

62308424311    move    1068.00       779.00        

62308424410    move    1070.00       779.00        

62308424512    move    1070.00       780.00        

62308432157    move    1071.00       782.00        

62308432245    move    1073.00       782.00        

62308432344    move    1074.00       783.00        

62308432445    move    1076.00       785.00        

62308432544    move    1077.00       785.00        

62308432644    move    1079.00       786.00        

62308432744    move    1079.00       788.00        

62308432845    move    1080.00       788.00        

62308433034    move    1082.00       789.00        

62308433145    move    1083.00       789.00        

62308440618    move    1083.00       791.00        

62308440715    move    1085.00       792.00        

62308440815    move    1086.00       792.00        

62308440915    move    1088.00       794.00        

62308441002    move    1089.00       794.00        

62308441117    move    1089.00       795.00        

62308448816    move    1091.00       797.00        

62308448914    move    1092.00       797.00        

62308449014    move    1092.00       798.00        

62308449115    move    1094.00       798.00        

62308449314    move    1097.00       801.00        

62308449515    move    1098.00       803.00        

62308457334    move    1103.00       806.00        

62308457433    move    1104.00       806.00        

62308457533    move    1104.00       807.00        

62308457621    move    1106.00       807.00        

62308457835    move    1106.00       809.00        

62308457977    move    1100.00       803.00        

62308458073    move    1101.00       804.00        

62308465579    move    1107.00       809.00        

62308465691    move    1109.00       809.00        

62308465790    move    1109.00       810.00        

62308465878    move    1110.00       810.00        

62308465990    move    1110.00       812.00        

62308466090    move    1112.00       812.00        

62308466291    move    1113.00       813.00        

62308474016    move    1115.00       815.00        

62308474115    move    1116.00       815.00        

62308474314    move    1118.00       816.00        

62308474515    move    1119.00       816.00        

62308474617    move    1119.00       818.00        

62308482243    move    1121.00       818.00        

62308482341    move    1121.00       819.00        

62308482428    move    1122.00       819.00        

62308482728    move    1124.00       821.00        

62308490573    move    1125.00       821.00        

62308490884    move    1125.00       822.00        

62308490984    move    1127.00       822.00        

62308491287    move    1128.00       822.00        

62308498906    move    1128.00       824.00        

62308499103    move    1130.00       824.00        

62308507362    move    1131.00       824.00        

62308507549    move    1131.00       825.00        

62308515878    move    1133.00       825.00        

62308532655    move    1133.00       827.00        

62308533254    move    1134.00       827.00        

62308566208    move    1134.00       828.00        

62308574220    move    1136.00       828.00        

62308599350    move    1136.00       830.00        

62308607965    move    1136.00       831.00        

62308616110    move    1136.00       833.00        

62308616509    move    1136.00       834.00        

62308624040    move    1137.00       834.00        

62308624331    move    1137.00       836.00        

62308624630    move    1137.00       837.00        

62308624831    move    1137.00       839.00        

62308632558    move    1139.00       840.00        

62308632856    move    1139.00       842.00        

62308632943    move    1140.00       842.00        

