timeStamp      action  positionX     positionY     

start time: 62113797490

62114098983    move    824.00        528.00        

62114114250    move    823.00        527.00        

62114114561    move    821.00        527.00        

62114114760    move    820.00        527.00        

62114114963    move    818.00        527.00        

62114122594    move    817.00        527.00        

62114122794    move    815.00        526.00        

62114122893    move    814.00        526.00        

62114123093    move    812.00        526.00        

62114123193    move    811.00        526.00        

62114130916    move    809.00        526.00        

62114131028    move    808.00        526.00        

62114131214    move    806.00        524.00        

62114131327    move    805.00        524.00        

62114131514    move    803.00        524.00        

62114131629    move    802.00        524.00        

62114139163    move    800.00        524.00        

62114139461    move    799.00        524.00        

62114139561    move    797.00        524.00        

62114139661    move    796.00        524.00        

62114139863    move    794.00        524.00        

62114147690    move    790.00        524.00        

62114147788    move    788.00        524.00        

62114147888    move    787.00        524.00        

62114148089    move    785.00        524.00        

62114148190    move    784.00        524.00        

62114148336    move    793.00        524.00        

62114148436    move    791.00        524.00        

62114155928    move    782.00        524.00        

62114156139    move    781.00        524.00        

62114156227    move    779.00        524.00        

62114156439    move    778.00        524.00        

62114156539    move    776.00        524.00        

62114156640    move    775.00        524.00        

62114164275    move    773.00        524.00        

62114164471    move    772.00        524.00        

62114164670    move    770.00        524.00        

62114164770    move    769.00        524.00        

62114164872    move    767.00        524.00        

62114165072    move    766.00        524.00        

62114172591    move    764.00        524.00        

62114172690    move    763.00        524.00        

62114172990    move    760.00        524.00        

62114173077    move    758.00        524.00        

62114173292    move    757.00        524.00        

62114180922    move    755.00        524.00        

62114181034    move    754.00        524.00        

62114181133    move    752.00        524.00        

62114181221    move    751.00        524.00        

62114181333    move    749.00        524.00        

62114181534    move    748.00        524.00        

62114181635    move    746.00        524.00        

62114189362    move    743.00        524.00        

62114189461    move    742.00        524.00        

62114189660    move    740.00        524.00        

62114189760    move    739.00        524.00        

62114189862    move    737.00        524.00        

62114189962    move    736.00        524.00        

62114190121    move    745.00        524.00        

62114197701    move    734.00        524.00        

62114197887    move    733.00        524.00        

62114197999    move    731.00        524.00        

62114198100    move    730.00        524.00        

62114198187    move    728.00        524.00        

62114198299    move    727.00        524.00        

62114198401    move    725.00        524.00        

62114198501    move    724.00        524.00        

62114198704    move    722.00        524.00        

62114198802    move    721.00        524.00        

62114198900    move    719.00        524.00        

62114199000    move    718.00        524.00        

62114199201    move    716.00        524.00        

62114214369    move    715.00        524.00        

62114214467    move    713.00        524.00        

62114214568    move    712.00        524.00        

62114214755    move    710.00        524.00        

62114214867    move    709.00        524.00        

62114214969    move    707.00        524.00        

62114215068    move    706.00        524.00        

62114222700    move    704.00        524.00        

62114222886    move    703.00        524.00        

62114222998    move    701.00        524.00        

62114223098    move    700.00        524.00        

62114223186    move    698.00        524.00        

62114223400    move    697.00        524.00        

62114231109    move    694.00        524.00        

62114231236    move    692.00        524.00        

62114231336    move    691.00        524.00        

62114231435    move    689.00        524.00        

62114231881    move    695.00        524.00        

62114239298    move    688.00        524.00        

62114239376    move    686.00        524.00        

62114239463    move    685.00        524.00        

62114239676    move    683.00        524.00        

62114239763    move    682.00        524.00        

62114239876    move    680.00        524.00        

62114239977    move    679.00        524.00        

62114240078    move    677.00        524.00        

62114247812    move    676.00        524.00        

62114247898    move    674.00        524.00        

62114248110    move    673.00        524.00        

62114248209    move    671.00        524.00        

62114248297    move    670.00        524.00        

62114256046    move    668.00        524.00        

62114256144    move    667.00        524.00        

62114256344    move    665.00        524.00        

62114256444    move    664.00        524.00        

62114256644    move    662.00        524.00        

62114264397    move    661.00        524.00        

62114264479    move    659.00        524.00        

62114264678    move    658.00        524.00        

62114264865    move    656.00        524.00        

62114264978    move    655.00        523.00        

62114265179    move    653.00        523.00        

62114272809    move    652.00        523.00        

62114273007    move    650.00        523.00        

62114273208    move    649.00        523.00        

62114273508    move    646.00        521.00        

62114281101    move    644.00        521.00        

62114281262    move    643.00        521.00        

62114289392    move    641.00        521.00        

62114289588    move    640.00        521.00        

62114289687    move    640.00        520.00        

62114289786    move    638.00        520.00        

62114289987    move    637.00        520.00        

62114290287    move    635.00        520.00        

62114290486    move    634.00        520.00        

62114290586    move    634.00        518.00        

62114290686    move    632.00        518.00        

62114290988    move    631.00        518.00        

62114306054    move    629.00        518.00        

62114306240    move    628.00        518.00        

62114306351    move    628.00        517.00        

62114314388    move    626.00        517.00        

62114314685    move    625.00        517.00        

62114314984    move    623.00        517.00        

62114315084    move    623.00        515.00        

62114323013    move    620.00        515.00        

62114323300    move    619.00        515.00        

62114323663    move    622.00        515.00        

62114331248    move    617.00        514.00        

62114331546    move    616.00        514.00        

62114339391    move    614.00        514.00        

62114339689    move    613.00        514.00        

62114339987    move    611.00        512.00        

62114347821    move    610.00        512.00        

62114348107    move    608.00        512.00        

62114348406    move    607.00        512.00        

62114356154    move    607.00        511.00        

62114356352    move    605.00        511.00        

62114356540    move    604.00        511.00        

62114364675    move    601.00        511.00        

62114364873    move    601.00        509.00        

62114364972    move    599.00        509.00        

62114365174    move    598.00        509.00        

62114365329    move    602.00        511.00        

62114373026    move    596.00        509.00        

62114373325    move    595.00        509.00        

62114373527    move    593.00        509.00        

62114381239    move    592.00        509.00        

62114381349    move    592.00        508.00        

62114381650    move    590.00        508.00        

62114381854    move    589.00        508.00        

62114389683    move    587.00        508.00        

62114389881    move    586.00        508.00        

62114390083    move    584.00        508.00        

62114397925    move    583.00        508.00        

62114398135    move    581.00        508.00        

62114398336    move    580.00        508.00        

62114398637    move    578.00        508.00        

62114398838    move    577.00        508.00        

62114406282    move    575.00        506.00        

62114406665    move    574.00        506.00        

62114414686    move    571.00        506.00        

62114414970    move    569.00        506.00        

62114415187    move    568.00        506.00        

62114415243    move    572.00        506.00        

62114423033    move    566.00        506.00        

62114423219    move    565.00        506.00        

62114423431    move    563.00        506.00        

62114423633    move    562.00        506.00        

62114431474    move    560.00        506.00        

62114431774    move    559.00        505.00        

62114431976    move    557.00        505.00        

62114439594    move    556.00        505.00        

62114439693    move    554.00        505.00        

62114439893    move    553.00        505.00        

62114440193    move    551.00        505.00        

62114447922    move    550.00        505.00        

62114448033    move    548.00        505.00        

62114448333    move    547.00        505.00        

62114448433    move    545.00        505.00        

62114448636    move    544.00        505.00        

62114456259    move    542.00        505.00        

62114456558    move    541.00        505.00        

62114456757    move    539.00        505.00        

62114456962    move    538.00        505.00        

62114464808    move    536.00        505.00        

62114465008    move    535.00        505.00        

62114465194    move    533.00        505.00        

62114465408    move    532.00        505.00        

62114473035    move    530.00        505.00        

62114473233    move    529.00        505.00        

62114473333    move    527.00        505.00        

62114473534    move    526.00        505.00        

62114481265    move    524.00        505.00        

62114481561    move    523.00        505.00        

62114481660    move    521.00        505.00        

62114481859    move    520.00        505.00        

62114489709    move    518.00        505.00        

62114489807    move    517.00        505.00        

62114490007    move    515.00        505.00        

62114490107    move    514.00        505.00        

62114490296    move    512.00        505.00        

62114498094    move    509.00        505.00        

62114498229    move    508.00        505.00        

62114498427    move    506.00        505.00        

62114498528    move    505.00        505.00        

62114498729    move    503.00        505.00        

62114498878    move    511.00        505.00        

62114498917    move    502.00        505.00        

62114499129    move    500.00        505.00        

62114499328    move    499.00        505.00        

62114499430    move    497.00        505.00        

62114514707    move    496.00        505.00        

62114514803    move    494.00        505.00        

62114515003    move    493.00        505.00        

62114515103    move    491.00        505.00        

62114515203    move    490.00        505.00        

62114515405    move    488.00        505.00        

62114523040    move    487.00        505.00        

62114523238    move    485.00        505.00        

62114523438    move    484.00        505.00        

62114523538    move    482.00        505.00        

62114523638    move    481.00        505.00        

62114531398    move    479.00        505.00        

62114531571    move    478.00        505.00        

62114531782    move    476.00        505.00        

62114531869    move    475.00        505.00        

62114532084    move    473.00        505.00        

62114532183    move    472.00        505.00        

62114539701    move    470.00        505.00        

62114539900    move    469.00        505.00        

62114539999    move    467.00        505.00        

62114540201    move    466.00        505.00        

62114540288    move    464.00        505.00        

62114548107    move    461.00        505.00        

