timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62416377525
62416377525    832.143     514.886     832.143     514.886 

62416385775    833.092     514.159     833.092     514.159 

62416394138    834.834     513.849     834.834     513.849 

62416402522    832.993     513.591     832.993     513.591 

62416410763    834.764     514.037     834.764     514.037 

62416419138    835.894     515.565     835.894     515.565 

62416427521    836.804     517.783     836.804     517.783 

62416435885    837.704     518.143     837.704     518.143 

62416444264    837.181     518.669     837.181     518.669 

62416452519    834.881     519.299     834.881     519.299 

62416460887    835.321     521.51      835.321     521.51  

62416469284    835.89      521.99      835.89      521.99  

62416477638    834.773     522.531     834.773     522.531 

62416485888    836.177     522.828     836.177     522.828 

62416494259    836.556     523.833     836.556     523.833 

62416502640    833.824     523.919     833.824     523.919 

62416510913    835.528     524.302     835.528     524.302 

62416519266    835.676     523.213     835.676     523.213 

62416527637    835.153     521.888     835.153     521.888 

62416536015    836.499     520.851     836.499     520.851 

62416544268    838.755     519.207     838.755     519.207 

62416552639    838.42      516.692     838.42      516.692 

62416569398    840.459     516.676     840.459     516.676 

62416577767    839.884     516.845     839.884     516.845 

62416586015    839.012     515.612     839.012     515.612 

62416594385    764.639     509.174     764.639     509.174 

62416602778    687.27      474.331     687.27      474.331 

62416611020    626.304     404.333     626.304     404.333 

62416619384    567.168     339.811     567.168     339.811 

62416627763    547.124     306.092     547.124     306.092 

62416636141    510.459     270.203     510.459     270.203 

62416644387    490.112     257.575     490.112     257.575 

62416652773    503.048     253.583     503.048     253.583 

62416661137    491.944     242.75      491.944     242.75  

62416669526    489.895     233.412     489.895     233.412 

62416677765    489.864     229.704     489.864     229.704 

62416686131    490.724     229.347     490.724     229.347 

62416694519    489.819     227.147     489.819     227.147 

62416702889    493.584     225.151     493.584     225.151 

62416711141    495.116     223.986     495.116     223.986 

62416719515    496.72      221.451     496.72      221.451 

62416727892    500.111     221.093     500.111     221.093 

62416736262    502.744     218.445     502.744     218.445 

62416744631    502.319     216.587     502.319     216.587 

62416752897    504.056     215.956     504.056     215.956 

62416769635    502.945     217.04      502.945     217.04  

62416777896    501.654     217.343     501.654     217.343 

62416786256    503.659     216.806     503.659     216.806 

62416794635    500.067     208.519     500.067     208.519 

62416803015    497.895     200.375     497.895     200.375 

62416811386    495.337     196.497     495.337     196.497 

62416819648    492.8       191.074     492.8       191.074 

62416828016    492.33      184.342     492.33      184.342 

62416836383    491.925     181.383     491.925     181.383 

62416844756    489.674     178.571     489.674     178.571 

62416853007    487.664     174.279     487.664     174.279 

62416861384    489.332     176.075     489.332     176.075 

62416869777    489.414     174.83      489.414     174.83  

62416878133    488.817     172.532     488.817     172.532 

62416886381    489.061     172.06      489.061     172.06  

62416894752    489.222     172.74      489.222     172.74  

62416903130    488.374     172.706     488.374     172.706 

62416911516    487.202     173.091     487.202     173.091 

62416919762    485.369     174.087     485.369     174.087 

62416928131    485.43      178.452     485.43      178.452 

62416936513    485.123     180.412     485.123     180.412 

62416944886    483.981     179.877     483.981     179.877 

62416953143    483.087     177.239     483.087     177.239 

62416969896    483.069     179.851     483.069     179.851 
