timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62435551509
62435551509    794.62      65.797      794.62      65.797  

62435559757    790.059     61.107      790.059     61.107  

62435568134    793.982     63.182      793.982     63.182  

62435576505    793.249     60.561      793.249     60.561  

62435584889    785.805     60.898      785.805     60.898  

62435593127    785.674     60.176      785.674     60.176  

62435601498    788.783     61.555      788.783     61.555  

62435609879    790.264     61.845      790.264     61.845  

62435618261    790.57      63.142      790.57      63.142  

62435626506    789.565     64.484      789.565     64.484  

62435634890    792.244     64.716      792.244     64.716  

62435643246    795.397     64.481      795.397     64.481  

62435651626    792.007     66.541      792.007     66.541  

62435659883    791.026     66.841      791.026     66.841  

62435668248    791.61      69.172      791.61      69.172  

62435676624    790.741     65.601      790.741     65.601  

62435685009    791.455     66.731      791.455     66.731  

62435693245    790.731     65.974      790.731     65.974  

62435701631    789.878     67.709      789.878     67.709  

62435710010    789.299     68.719      789.299     68.719  

62435726627    787.12      67.419      787.12      67.419  

62435735011    787.416     66.996      787.416     66.996  

62435743382    789.028     65.856      789.028     65.856  

62435751771    791.134     65.536      791.134     65.536  

62435760004    789.873     65.162      789.873     65.162  

62435768370    789.509     65.226      789.509     65.226  

62435776744    788.23      65.113      788.23      65.113  

62435785123    787.159     65.277      787.159     65.277  

62435793382    789.855     64.275      789.855     64.275  

62435801760    793.505     64.338      793.505     64.338  

62435810123    795.255     65.823      795.255     65.823  

62435826752    791.808     63.877      791.808     63.877  

62435835130    790.826     63.44       790.826     63.44   

62435843499    790.796     62.133      790.796     62.133  

62435851883    791.269     59.976      791.269     59.976  

62435860120    793.002     59.053      793.002     59.053  

62435868493    790.814     58.693      790.814     58.693  

62435876876    790.662     59.346      790.662     59.346  

62435885258    790.935     57.683      790.935     57.683  

62435893504    787.949     55.409      787.949     55.409  

62435901870    783.172     52.752      783.172     52.752  

62435910248    781.922     51.02       781.922     51.02   

62435926875    781.627     48.746      781.627     48.746  

62435935259    783.071     48.015      783.071     48.015  

62435943627    781.248     48.711      781.248     48.711  

62435951997    781.693     47.783      781.693     47.783  

62435960253    778.446     46.885      778.446     46.885  

62435968630    778.705     45          778.705     45      

62435977011    778.77      44.336      778.77      44.336  

62435985378    779.262     43.435      779.262     43.435  

62435993629    782.921     43.151      782.921     43.151  

62436002012    782.523     42          782.523     42      

62436010383    783.788     42.6        783.788     42.6    

62436018762    782.378     43.309      782.378     43.309  

62436027011    781.876     42.375      781.876     42.375  

62436035385    782.844     40.811      782.844     40.811  

62436043762    781.447     39.917      781.447     39.917  

62436052144    780.146     38.79       780.146     38.79   

62436060388    779.988     38.475      779.988     38.475  

62436068754    780.505     37.502      780.505     37.502  

62436077125    779.708     37.201      779.708     37.201  

62436085503    779.377     35.692      779.377     35.692  

62436093751    781.968     35.223      781.968     35.223  

62436102127    782.837     32.226      782.837     32.226  

62436110511    783.652     30.566      783.652     30.566  

62436127123    786.417     28.062      786.417     28.062  

62436135502    784.825     27.413      784.825     27.413  

62436143877    786.908     26.941      786.908     26.941  

62436152268    786.648     23.773      786.648     23.773  

62436160497    787.073     23.036      787.073     23.036  

62436168877    787.546     21.787      787.546     21.787  

62436177249    785.889     20.696      785.889     20.696  

62436185633    785.183     21.094      785.183     21.094  

62436193880    784.465     21.896      784.465     21.896  

62436202253    784.253     22.828      784.253     22.828  

62436210625    785.261     24.099      785.261     24.099  

62436219004    783.383     24.885      783.383     24.885  

62436227260    784.159     24.718      784.159     24.718  

62436235627    784.587     24.711      784.587     24.711  

62436244008    785.876     25.14       785.876     25.14   

62436252379    786.066     25.904      786.066     25.904  

62436260627    785.702     24.588      785.702     24.588  

62436269000    786.476     24.234      786.476     24.234  

62436277374    788.049     24.1        788.049     24.1    

62436285759    789.7       23.28       789.7       23.28   

62436293993    790.392     24.952      790.392     24.952  

62436302376    790.958     24.855      790.958     24.855  

62436310741    791.639     26.396      791.639     26.396  

62436327384    792.641     27.975      792.641     27.975  

62436335773    792.802     28.162      792.802     28.162  

62436344118    792.452     28.534      792.452     28.534  

62436352501    793.814     28.66       793.814     28.66   

62436360753    794.107     27.514      794.107     27.514  

62436369125    793.616     28.646      793.616     28.646  

62436377508    793.551     29.243      793.551     29.243  

62436385881    793.308     29.236      793.308     29.236  

62436394123    793.439     28.486      793.439     28.486  

62436402497    795.651     27.634      795.651     27.634  

62436410867    796.878     28.212      796.878     28.212  

62436419259    795.976     27.725      795.976     27.725  

62436427504    796.215     29.003      796.215     29.003  

62436435866    798.586     29.324      798.586     29.324  

62436444245    795.322     30.066      795.322     30.066  

62436452626    795.614     31.753      795.614     31.753  

62436460884    794.923     31.948      794.923     31.948  

62436469246    792.806     32.78       792.806     32.78   

62436477630    790.837     32.468      790.837     32.468  

62436485995    791.806     33.052      791.806     33.052  

62436494251    785.515     33.382      785.515     33.382  

62436502621    783.368     32.243      783.368     32.243  

62436511003    784.744     31.707      784.744     31.707  

62436527622    780.251     29.173      780.251     29.173  

62436535994    779.274     28.307      779.274     28.307  

62436544379    780.827     28.016      780.827     28.016  

62436552760    780.528     28.227      780.528     28.227  

62436560992    782.599     28.917      782.599     28.917  

62436569366    782.147     29.391      782.147     29.391  

62436577749    778.779     31.529      778.779     31.529  

62436586119    780.886     33.35       780.886     33.35   

62436594384    783.41      37.954      783.41      37.954  

62436602754    781.311     40.393      781.311     40.393  

62436611116    781.035     42.913      781.035     42.913  

62436627756    785.281     48.39       785.281     48.39   

62436636122    782.488     49.447      782.488     49.447  

62436644502    783.67      50.724      783.67      50.724  

62436652873    782.991     51.397      782.991     51.397  

62436661121    783.279     53.029      783.279     53.029  

62436669496    784.776     53.085      784.776     53.085  

62436677880    784.064     53.029      784.064     53.029  

62436686260    783.831     52.705      783.831     52.705  

62436694495    783.398     52.325      783.398     52.325  

62436702874    782.24      51.814      782.24      51.814  

