timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

62123776177    1160.163    172.49      1160.163    172.49  

62123784563    1158.356    174.088     1158.356    174.088 

62123792928    1156.096    174.808     1156.096    174.808 

62123801184    1153.832    175.543     1153.832    175.543 

62123809549    1152.222    175.578     1152.222    175.578 

62123817932    1150.766    174.945     1150.766    174.945 

62123826297    1148.948    174.176     1148.948    174.176 

62123834677    1148.898    173.891     1148.898    173.891 

62123851317    1150.424    173.365     1150.424    173.365 

62123859695    1150.297    173.375     1150.297    173.375 

62123868064    1151.434    172.958     1151.434    172.958 

62123876311    1150.737    172.024     1150.737    172.024 

62123884681    1153.074    170.28      1153.074    170.28  

62123893058    1156.281    169.073     1156.281    169.073 

62123901301    1161.214    168.024     1161.214    168.024 

62123909684    1163.274    167.409     1163.274    167.409 

62123918054    1162.892    166.567     1162.892    166.567 

62123926420    1163.329    166.677     1163.329    166.677 

62123934808    1166.922    166.749     1166.922    166.749 

62123943055    1167.111    165.983     1167.111    165.983 

62123951430    1168.867    164.992     1168.867    164.992 

62123959809    1169.032    163.962     1169.032    163.962 

62123968184    1171.961    164.431     1171.961    164.431 

62123976439    1172.795    165.205     1172.795    165.205 

62123984811    1172.826    165.648     1172.826    165.648 

62123993171    1171.145    165.744     1171.145    165.744 

62124001438    1169.898    165.22      1169.898    165.22  

62124009808    1171.278    165.988     1171.278    165.988 

62124018183    1167.716    164.835     1167.716    164.835 

62124026556    1170.478    164.431     1170.478    164.431 

62124034935    1169.096    164.939     1169.096    164.939 

62124043173    1170.279    165.227     1170.279    165.227 

62124051561    1168.324    165.207     1168.324    165.207 

62124059930    1165.583    166.086     1165.583    166.086 

62124068186    1167.753    166.08      1167.753    166.08  

62124076555    1168.257    165.881     1168.257    165.881 

62124084928    1168.234    167.576     1168.234    167.576 

62124093306    1166.658    168.748     1166.658    168.748 

62124101552    1161.09     169.464     1161.09     169.464 

62124109927    1163.288    171.591     1163.288    171.591 

62124118312    1164.109    173.615     1164.109    173.615 

62124126677    1163.404    174.946     1163.404    174.946 

62124134939    1157.62     176.59      1157.62     176.59  

62124151675    1159.036    178.847     1159.036    178.847 

62124160052    1158.333    180.556     1158.333    180.556 

62124168305    1151.845    181.588     1151.845    181.588 

62124176677    1153.542    181.58      1153.542    181.58  

62124185062    1152.232    182.55      1152.232    182.55  

62124193423    1154.627    183.644     1154.627    183.644 

62124201810    1153.294    183.214     1153.294    183.214 

62124210069    1148.661    181.216     1148.661    181.216 

62124218431    1152.502    181.342     1152.502    181.342 

62124226798    1153.973    182.105     1153.973    182.105 

62124235179    1152.731    181.557     1152.731    181.557 

62124243435    1154.432    180.642     1154.432    180.642 

62124251810    1153.492    179.486     1153.492    179.486 

62124260170    1154        178.813     1154        178.813 

62124268562    1155.861    179.26      1155.861    179.26  

62124276800    1162.315    177.806     1162.315    177.806 

62124285175    1155.349    177.773     1155.349    177.773 

62124293554    1160.886    179.103     1160.886    179.103 

62124301930    1160.88     180.162     1160.88     180.162 

62124310179    1161.792    181.055     1161.792    181.055 

62124318546    1159.829    181.077     1159.829    181.077 

62124326927    1162.194    181.346     1162.194    181.346 

62124335314    1161.851    181.722     1161.851    181.722 

62124343548    1160.846    181.83      1160.846    181.83  

62124351957    1160.127    181.067     1160.127    181.067 

62124360299    1156.588    181.366     1156.588    181.366 

62124368678    1154.836    181.51      1154.836    181.51  

62124376949    1154.427    180.658     1154.427    180.658 

62124385301    1153.766    179.272     1153.766    179.272 

62124393674    1156.39     178.144     1156.39     178.144 

62124402054    1155.3      176.717     1155.3      176.717 

62124410291    1155.555    174.95      1155.555    174.95  

62124418673    1152.098    174.495     1152.098    174.495 

62124427063    1153.144    174.294     1153.144    174.294 

62124435423    1150.734    173.544     1150.734    173.544 

62124452058    1152.048    173.785     1152.048    173.785 

62124460416    1155.383    174.376     1155.383    174.376 

62124468810    1152.03     174.571     1152.03     174.571 

62124477051    1157.115    175.576     1157.115    175.576 

62124485433    1154.761    177.01      1154.761    177.01  

62124493804    1155.916    178.15      1155.916    178.15  

62124502172    1152.678    180.601     1152.678    180.601 

62124510428    1148.264    179.798     1148.264    179.798 

62124518803    1145.306    179.261     1145.306    179.261 

62124527173    1143.702    180.345     1143.702    180.345 

62124535551    1147.357    180.132     1147.357    180.132 

62124552184    1149.108    179.662     1149.108    179.662 

62124560560    1148.909    179.556     1148.909    179.556 

62124568934    1145.061    179.202     1145.061    179.202 

62124577178    1145.741    179.135     1145.741    179.135 

62124585542    1147.892    178.898     1147.892    178.898 

62124593921    1152.838    177.745     1152.838    177.745 

62124602308    1159.02     177.98      1159.02     177.98  

62124610546    1162.787    179.1       1162.787    179.1   

62124618920    1162.379    179.23      1162.379    179.23  

62124627298    1166.435    179.581     1166.435    179.581 

