timeStamp      action  positionX     positionY     

start time: 62235441397

62235725146    move    855.00        512.00        

62235725346    move    855.00        511.00        

62235732979    move    857.00        511.00        

62235733076    move    857.00        509.00        

62235733275    move    858.00        508.00        

62235733375    move    858.00        506.00        

62235733476    move    860.00        506.00        

62235733563    move    860.00        505.00        

62235733677    move    861.00        503.00        

62235741294    move    861.00        502.00        

62235741404    move    863.00        502.00        

62235741504    move    863.00        500.00        

62235741591    move    864.00        499.00        

62235741919    move    866.00        497.00        

62235749534    move    866.00        496.00        

62235749733    move    867.00        494.00        

62235749832    move    867.00        493.00        

62235749932    move    869.00        493.00        

62235750032    move    869.00        491.00        

62235750132    move    870.00        490.00        

62235750233    move    872.00        488.00        

62235750334    move    872.00        487.00        

62235758079    move    873.00        485.00        

62235758177    move    873.00        484.00        

62235758277    move    875.00        482.00        

62235758477    move    876.00        481.00        

62235758565    move    876.00        479.00        

62235758679    move    878.00        478.00        

62235766306    move    879.00        478.00        

62235766390    move    879.00        476.00        

62235766502    move    881.00        475.00        

62235766602    move    881.00        473.00        

62235766802    move    882.00        472.00        

62235767004    move    884.00        469.00        

62235767204    move    885.00        467.00        

62235774651    move    885.00        466.00        

62235774820    move    887.00        464.00        

62235774849    move    888.00        463.00        

62235774950    move    888.00        461.00        

62235775049    move    890.00        460.00        

62235775149    move    891.00        458.00        

62235775251    move    891.00        457.00        

62235782966    move    893.00        455.00        

62235783064    move    893.00        454.00        

62235783165    move    894.00        452.00        

62235783364    move    896.00        451.00        

62235783464    move    896.00        449.00        

62235783551    move    897.00        448.00        

62235783666    move    899.00        446.00        

62235791285    move    900.00        443.00        

62235791398    move    900.00        442.00        

62235791498    move    902.00        440.00        

62235791697    move    903.00        439.00        

62235791797    move    903.00        437.00        

62235791900    move    905.00        434.00        

62235791998    move    906.00        433.00        

62235792141    move    899.00        445.00        

62235799742    move    906.00        431.00        

62235799840    move    908.00        430.00        

62235799940    move    908.00        428.00        

62235800040    move    909.00        427.00        

62235800140    move    909.00        425.00        

62235800240    move    911.00        424.00        

62235800340    move    912.00        422.00        

62235800442    move    912.00        421.00        

62235808077    move    914.00        419.00        

62235808188    move    914.00        418.00        

62235808292    move    915.00        416.00        

62235808376    move    917.00        413.00        

62235808488    move    917.00        412.00        

62235808588    move    918.00        410.00        

62235808676    move    918.00        409.00        

62235808790    move    920.00        407.00        

62235816296    move    921.00        406.00        

62235816393    move    923.00        403.00        

62235816493    move    923.00        401.00        

62235816693    move    924.00        400.00        

62235816793    move    924.00        398.00        

62235816893    move    926.00        397.00        

62235816994    move    927.00        395.00        

62235824644    move    927.00        394.00        

62235824745    move    929.00        392.00        

62235824843    move    929.00        391.00        

62235824942    move    930.00        389.00        

62235825042    move    932.00        388.00        

62235825142    move    932.00        386.00        

62235825229    move    933.00        385.00        

62235825342    move    935.00        383.00        

62235825445    move    935.00        382.00        

62235833132    move    936.00        379.00        

62235833165    move    938.00        377.00        

62235833252    move    939.00        376.00        

62235833364    move    941.00        373.00        

62235833464    move    941.00        371.00        

62235833564    move    942.00        370.00        

62235833666    move    944.00        368.00        

62235833913    move    936.00        380.00        

62235841443    move    944.00        367.00        

62235841532    move    945.00        365.00        

62235841730    move    947.00        364.00        

62235841830    move    947.00        362.00        

62235841930    move    948.00        361.00        

62235842030    move    950.00        359.00        

62235842232    move    951.00        358.00        

62235849732    move    953.00        356.00        

62235849831    move    953.00        355.00        

62235849918    move    954.00        353.00        

62235850031    move    956.00        352.00        

62235850130    move    956.00        350.00        

62235850218    move    957.00        349.00        

62235850331    move    959.00        347.00        

62235850432    move    959.00        346.00        

62235858073    move    960.00        344.00        

62235858183    move    962.00        343.00        

62235858282    move    963.00        341.00        

62235858370    move    965.00        340.00        

62235858482    move    965.00        338.00        

62235858582    move    966.00        338.00        

62235858682    move    968.00        337.00        

62235858784    move    968.00        335.00        

62235866414    move    969.00        334.00        

62235866510    move    971.00        332.00        

62235866708    move    971.00        331.00        

62235866807    move    972.00        329.00        

62235867008    move    974.00        328.00        

62235867110    move    975.00        326.00        

62235867209    move    975.00        325.00        

62235867308    move    977.00        323.00        

62235867497    move    980.00        320.00        

62235867709    move    981.00        319.00        

62235867794    move    981.00        317.00        

62235867908    move    983.00        316.00        

62235868010    move    984.00        314.00        

62235883142    move    986.00        313.00        

62235883168    move    986.00        311.00        

62235883268    move    987.00        310.00        

62235883368    move    989.00        308.00        

62235883568    move    990.00        307.00        

62235883672    move    990.00        305.00        

62235891425    move    992.00        304.00        

62235891724    move    993.00        302.00        

62235891823    move    993.00        301.00        

62235891910    move    995.00        301.00        

62235892022    move    995.00        299.00        

62235892125    move    996.00        298.00        

62235892225    move    998.00        296.00        

62235899947    move    999.00        295.00        

62235900033    move    999.00        293.00        

62235900147    move    1001.00       293.00        

62235900246    move    1001.00       292.00        

62235900333    move    1001.00       290.00        

62235900433    move    1002.00       290.00        

62235900547    move    1002.00       289.00        

62235908201    move    1004.00       287.00        

62235908400    move    1005.00       286.00        

62235908599    move    1007.00       284.00        

62235908699    move    1007.00       283.00        

62235908901    move    1008.00       281.00        

62235916602    move    1010.00       280.00        

62235916713    move    1010.00       278.00        

62235916901    move    1011.00       277.00        

62235917115    move    1011.00       275.00        

62235917215    move    1013.00       275.00        

62235924891    move    1013.00       274.00        

62235924940    move    1014.00       274.00        

62235925052    move    1014.00       272.00        

62235925152    move    1016.00       272.00        

62235925252    move    1016.00       271.00        

62235925454    move    1016.00       269.00        

62235933191    move    1017.00       269.00        

62235933388    move    1017.00       268.00        

62235933489    move    1019.00       268.00        

62235933588    move    1019.00       266.00        

62235933688    move    1020.00       266.00        

62235933890    move    1020.00       265.00        

62235941726    move    1022.00       265.00        

62235941936    move    1022.00       263.00        

62235942024    move    1023.00       263.00        

62235942239    move    1023.00       262.00        

62235949861    move    1025.00       262.00        

62235950058    move    1025.00       260.00        

62235950258    move    1026.00       260.00        

62235950561    move    1026.00       259.00        

62235958213    move    1028.00       259.00        

62235958598    move    1029.00       257.00        

62235966725    move    1031.00       256.00        

62235967024    move    1032.00       256.00        

62235967427    move    1032.00       254.00        

62235967477    move    1031.00       257.00        

62235974985    move    1034.00       254.00        

62235983280    move    1035.00       254.00        

62235983391    move    1035.00       253.00        

62235991718    move    1037.00       253.00        

62235992029    move    1037.00       251.00        

62236000167    move    1038.00       251.00        

62236000464    move    1038.00       250.00        

62236008709    move    1040.00       250.00        

62236016540    move    1040.00       248.00        

62236017235    move    1041.00       248.00        

62236024970    move    1041.00       247.00        

62236025468    move    1043.00       247.00        

62236033505    move    1043.00       245.00        

62236033690    move    1044.00       245.00        

62236041846    move    1046.00       245.00        

62236042144    move    1046.00       244.00        

62236042346    move    1047.00       244.00        

62236050269    move    1049.00       244.00        

62236050680    move    1050.00       242.00        

62236058408    move    1052.00       242.00        

62236058908    move    1053.00       242.00        

62236066870    move    1055.00       242.00        

62236067068    move    1055.00       241.00        

62236067267    move    1056.00       241.00        

62236067556    move    1058.00       241.00        

62236067877    move    1059.00       241.00        

62236068155    move    1061.00       241.00        

62236083311    move    1061.00       239.00        

62236083608    move    1062.00       239.00        

62236083909    move    1064.00       239.00        

62236091753    move    1065.00       239.00        

62236091951    move    1065.00       238.00        

62236092152    move    1067.00       238.00        

62236092453    move    1068.00       238.00        

62236100181    move    1070.00       236.00        

62236100579    move    1071.00       236.00        

62236108535    move    1073.00       236.00        

62236108633    move    1073.00       235.00        

62236109032    move    1074.00       235.00        

62236116767    move    1076.00       233.00        

62236117065    move    1077.00       233.00        

62236117252    move    1077.00       232.00        

62236117366    move    1079.00       232.00        

62236125221    move    1080.00       232.00        

62236125520    move    1082.00       230.00        

62236125821    move    1083.00       230.00        

62236133529    move    1083.00       229.00        

62236133628    move    1085.00       229.00        

62236134027    move    1086.00       229.00        

62236134229    move    1086.00       227.00        

62236142046    move    1089.00       227.00        

62236142232    move    1089.00       226.00        

62236142447    move    1091.00       226.00        

62236142697    move    1088.00       227.00        

62236150281    move    1092.00       226.00        

62236150379    move    1092.00       224.00        

62236150680    move    1094.00       224.00        

62236158527    move    1094.00       223.00        

62236158725    move    1095.00       223.00        

62236159127    move    1097.00       223.00        

62236166844    move    1097.00       221.00        

62236167030    move    1098.00       221.00        

