timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62456861510
62456861510    834.928     519.255     834.928     519.255 

62456869733    834.786     520.502     834.786     520.502 

62456878119    834.526     522.126     834.526     522.126 

62456886474    835.779     523.137     835.779     523.137 

62456894729    834.594     522.619     834.594     522.619 

62456903106    836.741     522.694     836.741     522.694 

62456911495    837.04      521.883     837.04      521.883 

62456919860    837.06      520.464     837.06      520.464 

62456928107    836.608     520.738     836.608     520.738 

62456936479    835.866     521.546     835.866     521.546 

62456944852    835.443     522.326     835.443     522.326 

62456961619    836.609     523.833     836.609     523.833 

62456969856    836.295     523.63      836.295     523.63  

62456978231    835.607     523.721     835.607     523.721 

62456986597    835.671     523.901     835.671     523.901 

62456994873    836.202     524.166     836.202     524.166 

62457003240    836.686     525.067     836.686     525.067 

62457011603    837.933     525.974     837.933     525.974 

62457019978    839.685     526.244     839.685     526.244 

62457028262    837.882     526.355     837.882     526.355 

62457036631    836.604     526.831     836.604     526.831 

62457045002    835.059     525.419     835.059     525.419 

62457061629    835.416     524.561     835.416     524.561 

62457069978    835.34      522.558     835.34      522.558 

62457078395    836.633     520.347     836.633     520.347 

62457086739    859.517     521.881     859.517     521.881 

62457095114    1012.294    526.347     1012.294    526.347 

62457103385    1115.31     527.403     1115.31     527.403 

62457111732    1234.731    524.417     1234.731    524.417 

62457120101    1338.192    525.083     1338.192    525.083 

62457128536    1387.247    523.503     1387.247    523.503 

62457136721    1390.168    525.079     1390.168    525.079 

62457145102    1389.097    523.502     1389.097    523.502 

62457153481    1389.447    525.698     1389.447    525.698 

62457161749    1389.044    525.857     1389.044    525.857 

62457170100    1386.21     525.296     1386.21     525.296 

62457178494    1380.327    524.758     1380.327    524.758 

62457186851    1381.56     522.608     1381.56     522.608 

62457195110    1381.205    521.339     1381.205    521.339 

62457203511    1372.897    520.426     1372.897    520.426 

62457211859    1374.63     519.68      1374.63     519.68  

62457220253    1372.497    517.8       1372.497    517.8   

62457228522    1368.64     516.34      1368.64     516.34  

62457236854    1369.654    517.056     1369.654    517.056 

62457245230    1365.031    515.291     1365.031    515.291 

62457253606    1364.05     514.312     1364.05     514.312 

62457261869    1363.14     514.011     1363.14     514.011 

62457270230    1358.062    511.868     1358.062    511.868 

62457278606    1356.38     511.336     1356.38     511.336 

62457286988    1352.176    512.171     1352.176    512.171 

62457295242    1349.165    511.748     1349.165    511.748 

62457303612    1346.313    510.973     1346.313    510.973 

62457311995    1344.05     511.469     1344.05     511.469 

62457320368    1343.334    512.204     1343.334    512.204 

62457328721    1339.595    511.087     1339.595    511.087 

62457336987    1337.448    511.541     1337.448    511.541 

62457345360    1337.295    511.662     1337.295    511.662 

62457353742    1337.153    512.084     1337.153    512.084 

62457362115    1338.962    513.169     1338.962    513.169 

62457370348    1337.672    513.622     1337.672    513.622 

62457378734    1338.102    513.61      1338.102    513.61  

62457387099    1337.56     513.864     1337.56     513.864 

62457395486    1337.305    514.703     1337.305    514.703 

62457403732    1336.779    515.207     1336.779    515.207 

62457412102    1335.527    513.703     1335.527    513.703 

62457420467    1337.164    512.654     1337.164    512.654 

62457428855    1341        511.596     1341        511.596 

62457437112    1346.525    510.234     1346.525    510.234 

62457445484    1342.247    509.574     1342.247    509.574 

62457453839    1342.578    509.876     1342.578    509.876 

62457462234    1341.871    509.982     1341.871    509.982 

62457470475    1343.062    509.885     1343.062    509.885 

62457478854    1343.602    512.598     1343.602    512.598 

62457487226    1347.87     511.425     1347.87     511.425 

62457495606    1347.773    511.924     1347.773    511.924 

62457503850    1348.011    513.442     1348.011    513.442 

62457512217    1347.87     515.69      1347.87     515.69  

62457520596    1346.356    517.391     1346.356    517.391 

62457528981    1346.387    517.733     1346.387    517.733 

62457537217    1346.673    518.622     1346.673    518.622 

62457545601    1346.472    519.875     1346.472    519.875 

62457553976    1346.815    519.964     1346.815    519.964 

62457562357    1346.362    520.126     1346.362    520.126 

62457570610    1345.422    519.58      1345.422    519.58  

62457578969    1343.163    518.727     1343.163    518.727 

62457587350    1346.6      516.55      1346.6      516.55  

62457595721    1347.649    515.156     1347.649    515.156 

62457603974    1347.411    514.018     1347.411    514.018 

62457612352    1347.885    512.215     1347.885    512.215 

62457620740    1343.536    510.974     1343.536    510.974 

62457629099    1343.796    506.912     1343.796    506.912 

62457637353    1349.921    505.073     1349.921    505.073 

62457645715    1349.492    504.016     1349.492    504.016 

62457654092    1348.008    503.314     1348.008    503.314 

62457662498    1348.706    502.701     1348.706    502.701 

62457670727    1348.029    502.161     1348.029    502.161 

62457679100    1342.712    502.616     1342.712    502.616 

62457687468    1340.865    501.797     1340.865    501.797 

62457695853    1342.371    501.525     1342.371    501.525 

62457704109    1342.651    500.722     1342.651    500.722 

62457712476    1348.031    500.79      1348.031    500.79  

62457720859    1350.271    502.261     1350.271    502.261 

62457729220    1346.235    503.025     1346.235    503.025 

62457737467    1349.277    502.947     1349.277    502.947 

62457745847    1349.134    503.335     1349.134    503.335 

62457762608    1350.835    504.559     1350.835    504.559 

62457770850    1351.678    505.088     1351.678    505.088 

