timeStamp      action  positionX     positionY     

start time: 62368084540

62368284335    move    855.00        511.00        

62368284635    move    857.00        511.00        

62368292401    move    857.00        510.00        

62368292481    move    858.00        510.00        

62368292693    move    858.00        508.00        

62368292780    move    860.00        508.00        

62368292891    move    861.00        508.00        

62368292990    move    861.00        507.00        

62368293092    move    863.00        507.00        

62368300833    move    864.00        505.00        

62368301031    move    866.00        504.00        

62368301231    move    867.00        502.00        

62368301331    move    869.00        502.00        

62368301431    move    870.00        501.00        

62368309046    move    872.00        499.00        

62368309145    move    873.00        499.00        

62368309244    move    873.00        498.00        

62368309332    move    875.00        498.00        

62368309545    move    876.00        496.00        

62368309746    move    878.00        495.00        

62368317386    move    879.00        495.00        

62368317472    move    879.00        493.00        

62368317585    move    881.00        492.00        

62368317684    move    882.00        492.00        

62368317784    move    884.00        490.00        

62368317885    move    885.00        490.00        

62368317984    move    885.00        489.00        

62368318086    move    887.00        487.00        

62368325830    move    890.00        484.00        

62368325907    move    893.00        483.00        

62368326009    move    894.00        481.00        

62368326207    move    896.00        480.00        

62368326308    move    897.00        478.00        

62368326408    move    899.00        478.00        

62368326656    move    890.00        486.00        

62368334155    move    900.00        477.00        

62368334266    move    902.00        475.00        

62368334365    move    903.00        474.00        

62368334453    move    905.00        472.00        

62368334665    move    906.00        472.00        

62368334752    move    908.00        471.00        

62368334866    move    909.00        469.00        

62368342382    move    909.00        468.00        

62368342468    move    911.00        466.00        

62368342580    move    912.00        466.00        

62368342680    move    914.00        465.00        

62368342780    move    915.00        463.00        

62368342880    move    917.00        462.00        

62368342980    move    920.00        460.00        

62368343081    move    921.00        459.00        

62368343181    move    923.00        457.00        

62368343281    move    924.00        456.00        

62368343382    move    926.00        454.00        

62368343549    move    927.00        453.00        

62368343581    move    929.00        451.00        

62368343680    move    930.00        450.00        

62368343767    move    932.00        450.00        

62368343881    move    933.00        448.00        

62368343984    move    935.00        447.00        

62368359145    move    936.00        445.00        

62368359256    move    938.00        444.00        

62368359356    move    939.00        442.00        

62368359557    move    941.00        441.00        

62368359656    move    944.00        439.00        

62368359743    move    945.00        438.00        

62368359858    move    947.00        436.00        

62368367478    move    950.00        433.00        

62368367578    move    951.00        432.00        

62368367675    move    954.00        430.00        

62368367775    move    956.00        429.00        

62368367875    move    957.00        427.00        

62368367976    move    959.00        426.00        

62368368076    move    960.00        424.00        

62368368177    move    962.00        423.00        

62368368330    move    948.00        435.00        

62368375824    move    963.00        421.00        

62368375923    move    966.00        420.00        

62368376010    move    968.00        418.00        

62368376124    move    969.00        418.00        

62368376223    move    971.00        417.00        

62368376310    move    972.00        415.00        

62368376424    move    974.00        414.00        

62368376524    move    977.00        412.00        

62368384145    move    978.00        411.00        

62368384256    move    980.00        409.00        

62368384443    move    981.00        408.00        

62368384557    move    983.00        406.00        

62368384656    move    986.00        405.00        

62368384756    move    987.00        403.00        

62368384857    move    989.00        402.00        

62368392504    move    992.00        400.00        

62368392601    move    993.00        399.00        

62368392700    move    995.00        397.00        

62368392800    move    996.00        396.00        

62368392901    move    998.00        394.00        

62368393000    move    999.00        393.00        

62368393100    move    1002.00       391.00        

