timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62572681304
62572681304    836.967     521.395     836.967     521.395 

62572689689    836.717     524.723     836.717     524.723 

62572698065    836.751     524.355     836.751     524.355 

62572706306    836.403     523.838     836.403     523.838 

62572714677    838.019     524.394     838.019     524.394 

62572723052    837.769     523.041     837.769     523.041 

62572731435    837.542     524.321     837.542     524.321 

62572739673    837.822     522.387     837.822     522.387 

62572748052    836.816     522.354     836.816     522.354 

62572756423    836.706     520.95      836.706     520.95  

62572764791    835.541     523.498     835.541     523.498 

62572773050    835.162     522.428     835.162     522.428 

62572781427    835.43      521.771     835.43      521.771 

62572789797    833.202     520.79      833.202     520.79  

62572798176    833.737     520.608     833.737     520.608 

62572806422    831.942     520.437     831.942     520.437 

62572814802    830.968     520.453     830.968     520.453 

62572823179    830.957     519.343     830.957     519.343 

62572831551    831.134     520.267     831.134     520.267 

62572839803    831.749     521.424     831.749     521.424 

62572848174    830.651     522.823     830.651     522.823 

62572856539    775.237     523.806     775.237     523.806 

62572864938    643.006     531.829     643.006     531.829 

62572873162    530.292     525.37      530.292     525.37  

62572881546    444.02      529.159     444.02      529.159 

62572889932    355.356     534.032     355.356     534.032 

62572898291    253.813     540.364     253.813     540.364 

62572906546    247.954     551.987     247.954     551.987 

62572914930    239.194     543.042     239.194     543.042 

62572923289    218.306     557.32      218.306     557.32  

62572931669    229.244     558.716     229.244     558.716 

62572939917    248.357     554.935     248.357     554.935 

62572948295    301.025     552.652     301.025     552.652 

62572956682    311.275     550.827     311.275     550.827 

62572965050    343.576     553.516     343.576     553.516 

62572973298    356.643     550.146     356.643     550.146 

62572981674    359.855     545.769     359.855     545.769 

62572990053    362.015     548.253     362.015     548.253 

62572998426    363.909     540.326     363.909     540.326 

62573006671    361.207     538.563     361.207     538.563 

62573015053    365.039     541.616     365.039     541.616 

62573023416    357.131     538.725     357.131     538.725 

62573031793    365.696     532.523     365.696     532.523 

62573040052    362.839     529.537     362.839     529.537 

62573048420    363.795     528.937     363.795     528.937 

62573056805    365.071     526.337     365.071     526.337 

62573065177    364.353     520.165     364.353     520.165 

62573073415    364.494     521.393     364.494     521.393 

