timeStamp      action  positionX     positionY     

start time: 62545272756

62545464020    move    855.00        516.00        

62545464216    move    855.00        514.00        

62545464317    move    857.00        514.00        

62545464618    move    858.00        514.00        

62545472371    move    860.00        514.00        

62545472566    move    861.00        514.00        

62545472766    move    863.00        514.00        

62545472968    move    864.00        514.00        

62545480812    move    866.00        514.00        

62545480897    move    866.00        513.00        

62545481010    move    867.00        513.00        

62545481198    move    869.00        513.00        

62545481412    move    870.00        513.00        

62545489138    move    872.00        513.00        

62545489337    move    873.00        513.00        

62545489637    move    875.00        513.00        

62545489739    move    876.00        513.00        

62545497366    move    878.00        513.00        

62545497452    move    879.00        513.00        

62545497663    move    881.00        513.00        

62545497751    move    882.00        511.00        

62545497965    move    884.00        511.00        

62545498068    move    885.00        511.00        

62545505784    move    887.00        511.00        

62545505870    move    888.00        511.00        

62545506082    move    890.00        511.00        

62545506183    move    891.00        511.00        

62545506384    move    893.00        511.00        

62545514110    move    896.00        511.00        

62545514139    move    897.00        511.00        

62545514238    move    897.00        510.00        

62545514438    move    899.00        510.00        

62545514538    move    900.00        510.00        

62545514639    move    902.00        510.00        

62545514840    move    903.00        510.00        

62545514875    move    894.00        511.00        

62545522481    move    906.00        510.00        

62545522580    move    908.00        510.00        

62545522780    move    909.00        510.00        

62545522882    move    911.00        510.00        

62545522982    move    912.00        510.00        

62545530702    move    912.00        508.00        

62545530803    move    914.00        508.00        

62545530901    move    915.00        508.00        

62545531000    move    917.00        508.00        

62545531100    move    918.00        508.00        

62545531200    move    920.00        508.00        

62545531403    move    923.00        508.00        

62545539143    move    924.00        508.00        

62545539242    move    926.00        508.00        

62545539341    move    927.00        508.00        

62545539541    move    929.00        508.00        

62545539743    move    930.00        508.00        

62545547383    move    932.00        508.00        

62545547472    move    933.00        508.00        

62545547559    move    935.00        508.00        

62545547671    move    936.00        508.00        

62545547770    move    938.00        508.00        

62545547970    move    939.00        508.00        

62545548071    move    941.00        508.00        

62545548172    move    942.00        508.00        

62545555842    move    945.00        508.00        

62545555898    move    947.00        508.00        

62545556098    move    948.00        508.00        

62545556199    move    951.00        507.00        

62545556400    move    953.00        507.00        

62545556651    move    944.00        508.00        

62545564037    move    954.00        507.00        

62545564125    move    956.00        507.00        

62545564236    move    957.00        507.00        

62545564423    move    959.00        507.00        

62545564535    move    960.00        507.00        

62545564636    move    962.00        507.00        

62545564737    move    963.00        507.00        

62545572376    move    965.00        507.00        

62545572559    move    966.00        507.00        

62545572671    move    968.00        507.00        

62545572770    move    969.00        507.00        

62545572872    move    971.00        507.00        

62545572971    move    972.00        507.00        

62545573071    move    974.00        507.00        

62545573172    move    975.00        507.00        

62545580810    move    977.00        507.00        

62545580909    move    978.00        507.00        

62545581008    move    980.00        507.00        

62545581108    move    981.00        507.00        

62545581208    move    983.00        507.00        

62545581308    move    984.00        507.00        

62545581396    move    986.00        507.00        

62545581510    move    987.00        507.00        

62545589156    move    989.00        507.00        

62545589243    move    990.00        507.00        

62545589355    move    992.00        507.00        

62545589542    move    993.00        507.00        

62545589655    move    995.00        507.00        

62545589755    move    996.00        507.00        

62545589856    move    998.00        507.00        

62545597385    move    999.00        507.00        

62545597475    move    1001.00       507.00        

62545597574    move    1002.00       507.00        

62545597673    move    1004.00       507.00        

62545597773    move    1005.00       507.00        

62545597873    move    1007.00       507.00        

62545597973    move    1008.00       507.00        

62545598074    move    1010.00       507.00        

62545598174    move    1011.00       507.00        

62545605850    move    1014.00       507.00        

62545605907    move    1016.00       507.00        

62545605993    move    1017.00       507.00        

62545606106    move    1019.00       507.00        

62545606205    move    1020.00       507.00        

62545606293    move    1022.00       507.00        

62545606407    move    1023.00       507.00        

62545606657    move    1013.00       507.00        

62545614152    move    1025.00       507.00        

62545614238    move    1026.00       507.00        

62545614450    move    1028.00       507.00        

62545614538    move    1029.00       507.00        

62545614650    move    1031.00       507.00        

62545614750    move    1032.00       507.00        

62545614851    move    1034.00       507.00        

62545614952    move    1035.00       507.00        

62545615052    move    1037.00       507.00        

62545622505    move    1038.00       507.00        

62545622657    move    1040.00       507.00        

62545622694    move    1041.00       507.00        

62545622793    move    1043.00       507.00        

62545622995    move    1046.00       507.00        

62545623095    move    1047.00       507.00        

62545630800    move    1049.00       507.00        

62545630912    move    1050.00       507.00        

62545631012    move    1052.00       507.00        

62545631099    move    1053.00       507.00        

62545631211    move    1055.00       507.00        

62545631311    move    1056.00       507.00        

62545631399    move    1058.00       507.00        

62545639150    move    1059.00       507.00        

62545639237    move    1061.00       507.00        

62545639448    move    1062.00       507.00        

62545639548    move    1064.00       507.00        

62545639647    move    1065.00       507.00        

62545639747    move    1067.00       507.00        

62545639850    move    1068.00       507.00        

62545647597    move    1074.00       507.00        

62545647676    move    1076.00       507.00        

62545647776    move    1077.00       507.00        

62545647875    move    1079.00       507.00        

62545648076    move    1080.00       507.00        

62545648180    move    1082.00       507.00        

62545648320    move    1071.00       507.00        

62545648421    move    1073.00       507.00        

62545655918    move    1083.00       507.00        

62545656030    move    1085.00       507.00        

62545656129    move    1086.00       507.00        

62545656217    move    1088.00       507.00        

62545656329    move    1089.00       507.00        

62545656429    move    1091.00       507.00        

62545656517    move    1092.00       507.00        

62545656631    move    1094.00       507.00        

62545664150    move    1095.00       507.00        

62545664349    move    1097.00       507.00        

62545664449    move    1098.00       507.00        

62545664549    move    1100.00       507.00        

62545664648    move    1103.00       507.00        

62545664749    move    1104.00       507.00        

62545664851    move    1106.00       507.00        

62545672591    move    1107.00       507.00        

62545672690    move    1109.00       507.00        

62545672790    move    1110.00       507.00        

62545672890    move    1112.00       507.00        

62545672990    move    1113.00       507.00        

62545673077    move    1115.00       507.00        

62545673190    move    1116.00       507.00        

62545673292    move    1118.00       507.00        

62545680913    move    1119.00       508.00        

62545681025    move    1121.00       508.00        

62545681124    move    1122.00       508.00        

62545681324    move    1124.00       508.00        

62545681424    move    1125.00       508.00        

62545681525    move    1127.00       508.00        

62545681626    move    1128.00       508.00        

